# Started at: 2022-04-14 20:03:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0545.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0545.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,45400,45200,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,50
138.809,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.868,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
644.039,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
994.341,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.595,1224964.226,,,,,,,,,,3.9604,8.08081,87,87,3,6.12245
1141.14,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
1146.24,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1642.03,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
1648.27,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
1994.36,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1224969.898,,,,,,,,,,1.03093,0,84.8485,100,1,9.09091
2995,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1224975.348,,,,,,,,,,1.9802,0,9.70874,12,0,5
3115.43,,,,,,,,,,,,,,,,,,,,149,788,,,,,,,,
3616.66,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,
3617.23,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
3994.47,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1224981.028,,,,,,,,,,3.9604,1,88.8889,88.1188,0,8.08081
4118.3,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,
