# Started at: 2022-04-14 23:10:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0917.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
110.311,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
225.139,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.006,45600,45800,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,18.1818,8.08081,4.08163,92.9293,90.9091,5.10204
1994.22,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.016,1292936.335,,,,,,,,,,0,7,6.06061,39,100,0
2994.5,45600,45400,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292942.626,,,,,,,,,,1,3,9.18367,0,83.1683,0
3993.69,46400,46200,46400,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292949.017,,,,,,,,,,24.2424,1,5.94059,92,91.9192,3.92157
4994.46,46000,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292955.543,,,,,,,,,,0,0,12.1212,39,100,0
5994.25,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292961.843,,,,,,,,,,1,0,7,7.92079,82,0
6994.61,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292968.277,,,,,,,,,,20.3883,0,10.2041,91.9192,91.9192,3.92157
7993.63,46000,46000,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292974.809,,,,,,,,,,1.0101,1,14.2857,39,100,0
8993.88,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292981.064,,,,,,,,,,1,0,10.8911,2,83,0
9994.21,46400,46000,46400,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292987.591,,,,,,,,,,19,0,12,93.9394,91.0891,0
10994.3,46200,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1292994.083,,,,,,,,,,1.9802,0,13,39,100,0
11994.2,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.016,1293000.362,,,,,,,,,,0,0,12.1212,0,83,0
12128,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
12994.6,46400,46200,46400,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293006.937,,,,,,,,,,18.8119,0.990099,10.101,92,92,0
13994.5,46000,46200,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293013.390,,,,,,,,,,2,0,13.2653,39,100,0
14283.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14994,46200,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293019.653,,,,,,,,,,1.9802,1.9802,11.8812,2.9703,83,0
15994.6,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293026.209,,,,,,,,,,19,1,13.1313,94.0594,91,0.990099
16994,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293032.752,,,,,,,,,,1,0,9,44.4444,100,0
17993.9,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293038.904,,,,,,,,,,1,1,12.1212,0,82.8283,0
18994.3,46800,46400,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293045.542,,,,,,,,,,20.202,7,6,93,92,0
19994.4,46600,46400,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293052.001,,,,,,,,,,6,5.05051,0,46,100,0
20994.3,46200,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293058.185,,,,,,,,,,1,0,7,6,83.1683,0
21993.9,46400,46400,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.016,1293064.797,,,,,,,,,,21.7822,1,13,92.9293,91,0
22994.3,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293069.666,,,,,,,,,,5,0,11,39,100,0
23994.2,46400,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293076.037,,,,,,,,,,1,0.990099,15.8416,0.990099,82.8283,0
24657.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
24994.5,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293082.370,,,,,,,,,,18.8119,0,10.2041,91.9192,92,2.0202
25994.5,46400,46600,46800,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293088.941,,,,,,,,,,6.12245,0,9.90099,39,100,0
26994.2,46400,45800,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293095.238,,,,,,,,,,4.0404,0,12.1212,0,82,0
27994.3,47200,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293101.729,,,,,,,,,,19,1,6.06061,92,91.9192,7
28581.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28994.6,46400,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293108.255,,,,,,,,,,7.07071,0,7,39,100,0
29994.4,46600,46400,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293114.617,,,,,,,,,,1.9802,1,9,6.06061,83.1683,0
