# Started at: 2022-04-14 17:22:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0225.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0225.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,45400,44800,45000,44000,44400,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
112.948,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
115.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
116.958,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
121.226,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
617.514,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
619.903,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
620.049,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
994.204,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90.9091,92,17,5.05051,90.099,93.0693
1119.82,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
1123.38,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
1124.71,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1631.1,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
1994.68,45200,45000,45200,44200,44400,70000,896000,896000,896000,896000,600000,600000,26.906,1166469.299,,,,,,,,,,82.1782,43.5644,6.06061,1.0101,25.7426,19.1919
2994.67,45200,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1166474.695,,,,,,,,,,0,0,0,1,6,6.93069
3095.19,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
3102.55,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
3103.42,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
3598.16,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
3602.85,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
3610.5,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
3994.18,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1166480.942,,,,,,,,,,90.9091,90.9091,1.0101,16.8317,93,91
4101.28,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
4112.79,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
