# Started at: 2022-04-14 19:01:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0422.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,46000,45600,45800,44600,45400,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
411.891,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
604.548,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.44,46400,45800,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.863,1202247.706,,,,,,,,,,88,0,12.2449,87,5.05051,6
1990.84,46600,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1202252.513,,,,,,,,,,35,1,2.94118,100,10,2.0202
2991.23,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1202258.675,,,,,,,,,,2.0202,2.94118,0,65,12.1212,0
3990.87,46600,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1202264.721,,,,,,,,,,87.8788,1.9802,8,87.8788,11.1111,0
4827.48,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4990.75,46400,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1202271.121,,,,,,,,,,35.6436,1.9802,3,100,9.09091,5
5990.91,46400,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1202277.307,,,,,,,,,,1.0101,1.9802,0,65,0.990099,12.1212
6991.02,46600,46200,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1202283.393,,,,,,,,,,87.8788,1,10.7843,87,1.0101,5.94059
7991.54,46600,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1202289.790,,,,,,,,,,35.6436,1,4,100,11,0
8991.12,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1202295.911,,,,,,,,,,1.02041,0,1,64.6465,14.2857,0
9523.11,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9991.11,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1202302.030,,,,,,,,,,87.1287,1.9802,5.05051,88,5.05051,5.94059
10092.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10990.6,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.863,1202308.425,,,,,,,,,,36,4,3,100,5.94059,7.92079
11991.2,46200,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1202314.570,,,,,,,,,,1.0101,0,0,65,7.84314,6.93069
12991.5,46600,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1202320.674,,,,,,,,,,88,6.06061,1.9802,87.8788,5.10204,3
13743.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13991.6,46400,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1202326.994,,,,,,,,,,35,0.990099,6,100,1.0101,9
14991.1,46200,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1202333.141,,,,,,,,,,2.9703,1,0,64.6465,6,10.101
15991.5,46800,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1202339.222,,,,,,,,,,88,1.9802,9.80392,87.2549,5.05051,2.9703
16991.7,46800,46200,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1202345.612,,,,,,,,,,35,1,5.10204,100,0,10
17990.6,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1202351.682,,,,,,,,,,2.0202,0,0,65.3465,7,9.90099
18439.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18990.7,46800,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1202357.862,,,,,,,,,,87.1287,5.10204,1,87.8788,4.0404,6.93069
19991,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1202364.186,,,,,,,,,,35.3535,7.84314,1,100,1,7.21649
20991.5,46400,46200,46800,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.852,1202370.299,,,,,,,,,,2,0,0,65,0.990099,13
21554.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
21991.5,47000,46600,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1202376.462,,,,,,,,,,88.1188,1.0101,9.90099,89.7959,2,5
22661,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22991.1,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1202382.833,,,,,,,,,,34.6939,0,5.05051,100,6.06061,6.86275
23991,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1202388.909,,,,,,,,,,2.9703,0,0,65,7,7.14286
24991.3,46800,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1202395.076,,,,,,,,,,87.8788,1.9802,8.73786,87.8788,2.0202,5
25991,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1202401.383,,,,,,,,,,35.6436,1,4,100,5,9
26991.4,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1202407.505,,,,,,,,,,2.0202,1.0101,1.96078,65,10.8911,7
27355.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
27991.6,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1202413.645,,,,,,,,,,87,1,9.90099,87.1287,2.0202,5.94059
28991.4,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1202420.088,,,,,,,,,,35.3535,0,2.0202,100,2,10.7843
29991.2,46600,46200,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1202426.094,,,,,,,,,,2,1,0.990099,65,6.06061,6.18557
