# Started at: 2022-04-14 19:20:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0459.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,47400,47400,47500,46000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
122.702,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
223.191,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
624.085,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
624.206,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
994.289,47500,47200,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.831,1209156.915,,,,,,,,,,2.0202,88.7755,36.7347,14.433,89,6.12245
1124.52,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1125.5,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1624.89,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1626.88,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1994.33,47000,47400,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1209162.826,,,,,,,,,,4,100,0,5.05051,100,10
2125.74,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2127.75,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2994.64,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1209168.474,,,,,,,,,,2.04082,67,0.990099,5,42,0
3100.45,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
3102.37,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
3600.73,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
3603.46,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
3994.5,47000,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1209174.561,,,,,,,,,,2.9703,91,36.3636,7.92079,89.899,7.07071
4101.53,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
4103.86,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
4602.38,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
4604.22,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
4995.01,47000,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1209180.440,,,,,,,,,,1.0101,100,3.9604,12.1212,100,0
5103.53,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
5104.73,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
5994.82,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1209186.135,,,,,,,,,,1.9802,61.3861,7.07071,0,44.898,2.0202
6097.27,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
6105.26,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
6598.14,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
6605.62,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
6995.04,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1209192.206,,,,,,,,,,8.16327,89.7959,38.3838,3.9604,92,1
7098.85,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
7106.12,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
7599.64,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
7606.48,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
7994.4,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1209198.143,,,,,,,,,,9,100,6.86275,1,100,6.06061
8099.84,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
8107.55,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
8600.54,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
8995.04,46600,46400,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1209203.792,,,,,,,,,,1,61.3861,8,0,44.5545,0
9108.46,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
9113.06,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
9608.9,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
9614.03,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
9994.23,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1209209.819,,,,,,,,,,18,89.899,38.3838,1,89.899,0
10109.3,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
10114.8,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
10609.7,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
10615.7,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
10994.5,46800,46800,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.842,1209215.750,,,,,,,,,,9,100,4.08163,0,100,5.94059
11110.6,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
11115.9,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
11994.8,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1209221.411,,,,,,,,,,1.9802,68.3168,0,1,38.6139,10.8911
12098.8,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
12109.1,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
12599.2,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
12610,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
12994.9,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1209227.453,,,,,,,,,,9.09091,89.899,36.3636,1,90,7
13100.5,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
