# Started at: 2022-04-14 22:38:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0855.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0855.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,45400,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
106.738,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
109.711,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.162,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
868.957,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.24,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,16.1616,90.9091,93,9,91,2.9703
1069.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.26,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.177,1281677.367,,,,,,,,,,2,100,23.7624,0,95,0.990099
2028.48,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.12,45200,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1281683.082,,,,,,,,,,0,85,0,0.990099,7,8.82353
3221.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3614.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.9,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1281689.213,,,,,,,,,,13.7255,92,92,1.9802,92,5.10204
4181.63,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4993.37,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1281695.429,,,,,,,,,,2,100,20,6,94.9495,0
5141.24,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5993.31,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1281701.076,,,,,,,,,,1.0101,85,0,0,9.90099,7.92079
6334.98,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6359.69,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6993.73,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281707.162,,,,,,,,,,3,92.0792,91.0891,0.990099,90.9091,13.2653
7294.72,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7993.24,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1281713.477,,,,,,,,,,2,100,22,2,95.0495,0
8254.27,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8993.79,45000,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1281719.119,,,,,,,,,,2,84.1584,0,2,15.8416,0
9096.52,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9447.88,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9836.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9994.01,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281725.374,,,,,,,,,,10,92,91.9192,1,94,7
10407.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10994,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281731.675,,,,,,,,,,4,100,21,1,94.9495,0
11367.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
11993.5,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,26.166,1281737.282,,,,,,,,,,1.0101,84.8485,0.990099,0,4.0404,7.07071
12081.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12581.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12993.5,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1281743.453,,,,,,,,,,13.8614,91.9192,92,1,91.1765,5.10204
13041.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13994,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1281749.752,,,,,,,,,,14,100,13.8614,0,94.9495,0.990099
14000.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
14993.3,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1281755.379,,,,,,,,,,1.0101,85.1485,3,0,7,7
15194.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
15326.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15994,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281761.562,,,,,,,,,,10,91.0891,92,0,92,6.06061
16067.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
16154.2,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
16993.7,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281767.863,,,,,,,,,,2.04082,100,21,1,94,0
17113.9,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
17994.3,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281773.368,,,,,,,,,,2,85.1485,0,2.94118,0,16.6667
18307.4,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
18803.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
18994,45800,45800,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1281779.633,,,,,,,,,,2.9703,91.9192,91.9192,0,91.0891,15.1515
19267,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
19278.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19994.1,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281785.882,,,,,,,,,,2,100,16,1,95,8.08081
20226.5,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
20994.2,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1281791.507,,,,,,,,,,2,84.8485,0.990099,0.990099,0,14.7059
21419.7,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
21547.3,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
21993.8,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.166,1281797.686,,,,,,,,,,11.1111,92.0792,92,1.0101,95,3.0303
22379.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
22993.9,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1281804.014,,,,,,,,,,4.08163,100,12.1212,0,94.0594,9.90099
23338.5,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
23993.9,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281809.575,,,,,,,,,,1.9802,85,2,0,7.07071,7
24291.8,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
24532,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
24993.8,45600,45600,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,1281815.814,,,,,,,,,,9.09091,91,92,0.990099,92.0792,6.06061
25032.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
25492,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
25994.2,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281822.080,,,,,,,,,,4.9505,100,13.1313,8.91089,94,0
26451.5,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
26994.1,45400,45400,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1281827.661,,,,,,,,,,3,85,0.990099,0,12.3711,0
27165.5,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
27777.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
27993.5,45600,45200,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1281833.930,,,,,,,,,,18.1818,91.9192,92,0,93,0
28125.1,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
28993.7,45400,45400,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1281840.201,,,,,,,,,,12,100,16.8317,1,94,0
29084.7,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
29994,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1281845.726,,,,,,,,,,1.0101,85.1485,0,1,0,13.8614
