# Started at: 2022-04-14 19:41:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0502.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0502.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,47900,47700,48100,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.876,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
991.481,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.702,1217253.165,,,,,,,,,,3.06122,5.10204,2.06186,9,16.3265,38.1443
1991.03,47400,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217258.531,,,,,,,,,,1,0,7.92079,0,0,4.9505
2991.04,47500,47000,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217263.837,,,,,,,,,,1.9802,0,8,0,6,0
3099.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3112.59,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3990.95,47200,46800,47200,45600,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217269.629,,,,,,,,,,1.0101,0,9.80392,2,21.2121,41.5842
4991.55,46800,46600,46800,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217275.024,,,,,,,,,,0,0.990099,8,0,1,3.06122
5991.3,46800,46800,46800,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217280.334,,,,,,,,,,1,1,0,0,4,4.9505
6101.47,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6115.62,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6991.43,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217286.152,,,,,,,,,,4.9505,0,8,0,21,44.5545
7990.88,46800,46600,46400,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217291.486,,,,,,,,,,1,1,0.990099,0,4,3.0303
8990.98,46600,46200,46600,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217296.921,,,,,,,,,,1.0101,2.91262,0,0,5.05051,2.04082
9101.55,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9103.05,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9991.08,46600,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217302.630,,,,,,,,,,1.9802,0,6.12245,0,19,45.5446
10990.8,46400,45800,46400,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.702,1217306.660,,,,,,,,,,1.0101,0,0,7,4,0
11991.1,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217312.041,,,,,,,,,,1,1.9802,0.990099,0,5.94059,4.0404
12104.6,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
12104.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12990.7,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217317.735,,,,,,,,,,3.0303,0,8.91089,0,19,43
13990.9,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217323.128,,,,,,,,,,1.9802,0.990099,0,0,5.10204,2.0202
14991.2,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217328.560,,,,,,,,,,0,1,0,0,3.0303,4
15106.3,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
15107.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
15991.8,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217334.248,,,,,,,,,,6,0,7,0,18.1818,43
16990.8,46200,46000,46000,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217339.614,,,,,,,,,,1,0,1,0,4,7
17991.6,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217345.071,,,,,,,,,,6.93069,0,0,0,5.88235,1.9802
18107.9,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
18110.8,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
18991.2,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217350.802,,,,,,,,,,1.0101,6.06061,1.9802,8,20,41
19990.8,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217356.223,,,,,,,,,,1,0,0,0,6,4.0404
20990.8,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.702,1217361.533,,,,,,,,,,0,0,0,0,4.0404,3.0303
21109.5,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
21113.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
21991.4,45800,45600,45800,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217367.269,,,,,,,,,,2,0,6,8.91089,17,45.5446
22991.5,45600,45600,46000,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217372.668,,,,,,,,,,1,0,0,0,3.0303,5.05051
23990.8,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217378.001,,,,,,,,,,1,0,0,0,4.9505,4.9505
24099.8,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
24111.1,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
24990.9,45600,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217383.733,,,,,,,,,,2,6.86275,0,7.07071,19,42.4242
25991.1,45600,45400,45600,44400,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217389.133,,,,,,,,,,1,0,1.9802,5.94059,2.04082,2.9703
26991.8,45600,45000,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217394.539,,,,,,,,,,1,0,0,2,6.79612,4
27103.1,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
27112.7,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
27991.6,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217400.267,,,,,,,,,,2,0,1,14.1414,16.1616,41
28991.8,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217405.618,,,,,,,,,,1,1,1,1,4,6
29991.3,45400,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217411.008,,,,,,,,,,1,0,0,0,4.0404,6.06061
