# Started at: 2022-04-14 21:27:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0712.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0712.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,45200,44800,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
127.858,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.122,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
136.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
537.684,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.519,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
630.058,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
803.155,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.747,45800,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,26.423,1255708.617,,,,,,,,,,88.8889,88.7755,10.101,15,60.6061,84
1134.72,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
1639.07,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
1991.79,45800,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1255715.066,,,,,,,,,,100,100,0,11.1111,4,2
2144.52,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
2992.08,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1255721.031,,,,,,,,,,59,47.4747,1,8.91089,7,3
3106.6,,,,,,,,,,,,,,,,,,345,,,,76,,,,,,,
3285.36,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3606.07,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
