# Started at: 2022-04-14 17:52:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0283.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0283.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2061,44600,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,33.3333
128.612,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
323.909,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
551.918,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.21,45600,45000,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.96,1176976.862,,,,,,,,,,3,1,89.899,18.1818,3,88.6598
1994.01,45600,45400,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1176983.803,,,,,,,,,,1,6.06061,100,6.06061,0,100
2994.25,46000,45200,45400,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1176990.718,,,,,,,,,,1.02041,0.990099,80.198,12.8713,0,88
3110.45,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3831.11,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.44,46000,45800,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1176997.354,,,,,,,,,,5,0,88.8889,19.3878,0,88.8889
4993.85,46400,45800,45800,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1177004.230,,,,,,,,,,1,0,100,12.8713,0,100
5994.87,46400,45800,45800,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1177011.104,,,,,,,,,,8.82353,5.05051,80.8081,2,0,88
6108.95,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6994.46,46800,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1177017.742,,,,,,,,,,1.0101,10.7843,91.0891,15,0,89
7333.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7994.83,46800,46400,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1177024.687,,,,,,,,,,1,11.1111,100,0.990099,0,100
8994.77,46400,46000,46400,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1177031.585,,,,,,,,,,0,12.8713,80,0,0,87.8788
9107.52,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
9994.25,47000,46400,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1177038.267,,,,,,,,,,7,3,88.8889,14.2857,0,89
