# Started at: 2022-04-14 19:38:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0495.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09773,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.523,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
405.853,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
613.241,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
811.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.419,47400,47400,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,26.756,1215937.999,,,,,,,,,,90.7216,92.7835,5.10204,6.06061,90.9091,8.24742
1491.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.02,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1215944.651,,,,,,,,,,2,100,0.990099,17,100,1
2171.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.26,47400,47000,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1215951.159,,,,,,,,,,10.8911,88.8889,1,0,30.6931,0
3182.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3708.85,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.46,47700,47500,47700,45800,46800,70000,896000,896000,896000,896000,600000,600000,,1215957.702,,,,,,,,,,90.8163,91,1,11.1111,93.0693,5.05051
4387.82,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4992.67,47500,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1215964.426,,,,,,,,,,9.09091,100,0,12.7451,100,0
5066.86,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5545.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5992.47,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1215970.856,,,,,,,,,,1,89.7959,1,2.0202,37.6238,0
6604.03,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6992.68,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1215977.473,,,,,,,,,,91.0891,91.0891,1,13.1313,90.9091,3
7283.34,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7961.53,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7992.71,47500,47700,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1215984.119,,,,,,,,,,10.8911,100,1.9802,9.09091,100,1
8107.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8993.47,47400,47000,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1215990.575,,,,,,,,,,1,89.1089,0,8,32,0
9499.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9993.18,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1215997.222,,,,,,,,,,91,91,1,15,94,2.0202
10178.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10665.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10857.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10992.7,47900,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.745,1216003.863,,,,,,,,,,3.0303,100,1,16.1616,100,0
11993.2,47900,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1216010.279,,,,,,,,,,2.9703,89.1089,8.91089,0,29.2929,0
12394.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
12993.4,47900,47500,47900,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1216016.879,,,,,,,,,,91,91.9192,0,15,93.0693,1
13073.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
13224.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13752.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13992.8,48100,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1216023.599,,,,,,,,,,10,100,1.9802,12.8713,100,0
14993.2,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1216029.967,,,,,,,,,,1.0101,89.1089,0,4.0404,35.7143,0
15289.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
15783.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15968.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
15993.1,48100,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1216036.650,,,,,,,,,,91,91.0891,8.08081,6,91,3.0303
