# Started at: 2022-04-14 18:09:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0317.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
114.235,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
226.821,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
384.625,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.325,47700,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90.9091,6.06061,9.18367,89.899,0,22.6804
1991.98,47400,47000,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,26.97,1183240.144,,,,,,,,,,57,1.0101,4.9505,100,4.9505,7.92079
2992.31,47200,46800,47200,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1183245.814,,,,,,,,,,1.0101,0,1,19.802,4,11.2245
3092.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3992.64,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1183252.022,,,,,,,,,,90,1.9802,9.09091,90,10.8911,16.8317
4991.78,47200,47000,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1183258.379,,,,,,,,,,58.4158,1,3.06122,100,3.06122,7
5992.67,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1183264.127,,,,,,,,,,1,1,7.92079,19.1919,0,7.92079
6097.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6363.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6992.33,47400,46600,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1183270.233,,,,,,,,,,90,1.9802,7,90,3,22.2222
7992.43,47400,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1183276.644,,,,,,,,,,58,1,1.9802,100,11.1111,5
8992.73,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1183282.393,,,,,,,,,,1.0101,0,0.990099,19,10,7.92079
9102.13,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9992.55,47200,46600,47000,45600,45800,70000,896000,896000,896000,896000,600000,600000,,1183288.609,,,,,,,,,,90,10,1,90.099,5.05051,16.1616
10992.4,47000,46800,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1183295.010,,,,,,,,,,57,6.86275,1.9802,100,3.9604,6.06061
11992.6,47000,46200,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,26.97,1183300.649,,,,,,,,,,1.0101,0,0,19.1919,1.03093,13.8614
12093.7,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
12329.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12992.7,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1183306.900,,,,,,,,,,91.0891,7,1.0101,90.099,11,16.1616
13992.3,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1183313.308,,,,,,,,,,56.5657,7,1,100,9.09091,0
14991.8,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1183318.936,,,,,,,,,,1.9802,0,0.990099,19,1.02041,10.101
15098.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
15992.7,47000,47000,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1183325.195,,,,,,,,,,91,9,0,90,4.9505,19
16992.7,47200,46600,47200,45800,46000,70000,896000,896000,896000,896000,600000,600000,,1183331.527,,,,,,,,,,57.5758,7,1,100,8.16327,3
17992.4,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1183337.190,,,,,,,,,,7,0,0,19,11.8812,2.9703
18102.7,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
18295.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
18992.6,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1183343.398,,,,,,,,,,91,11.1111,2.94118,91,3.0303,17
19992.8,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1183349.787,,,,,,,,,,56.5657,6,1.96078,100,8.16327,0
20992.1,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1183355.421,,,,,,,,,,8,0,1,19,10.101,0
21094.1,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
21992.6,46800,46400,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.96,1183361.725,,,,,,,,,,90,1.9802,10.8911,90,8.08081,17
22992.6,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1183368.042,,,,,,,,,,57.4257,2,5,100,11.1111,0
23991.8,46400,46400,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1183373.715,,,,,,,,,,2,1,0,19,8,6.06061
24098.6,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
24259.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
24992.5,47200,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1183380.025,,,,,,,,,,90,8,1,90.9091,4.0404,19
25992.2,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1183386.430,,,,,,,,,,58,3.8835,6.06061,100,8,2.0202
26992.1,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1183392.018,,,,,,,,,,1.0101,0,0.990099,19,10.101,4.0404
27103.7,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
27992.5,47200,46400,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1183398.314,,,,,,,,,,90,3.9604,7.14286,90.1961,5,19.802
28992.5,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1183404.680,,,,,,,,,,58,5.05051,0,100,0,10
29992.3,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1183410.240,,,,,,,,,,2.9703,0,1,19.802,1,17
