# Started at: 2022-04-14 22:23:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0824.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15298,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
172.722,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
176.251,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
323.928,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
375.789,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.012,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
685.553,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
991.381,46800,46600,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,26.187,1275997.407,,,,,,,,,,4.08163,84.375,84.8485,87,15.4639,85.8586
1176.57,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1198.25,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1676.12,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1992.15,46800,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1276004.013,,,,,,,,,,13,56,100,100,8.91089,100
2175.77,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2698.18,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2991.61,46200,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1276010.409,,,,,,,,,,13,0,15,84.8485,6.18557,100
3151.18,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3214.31,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
3664.78,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
3735.74,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
3991.21,46600,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1276016.895,,,,,,,,,,20.7921,89.1089,85,85,5,99
4177.09,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
4257.97,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
4780.44,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
4991.87,46800,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1276023.597,,,,,,,,,,9.09091,55.4455,100,100,12,100
5302.25,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
5823.87,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
5991.64,46800,46200,46200,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1276029.992,,,,,,,,,,5,11.1111,26.2626,85.8586,0,100
6147.19,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
6339.86,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
6660.13,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
6862.34,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
6991.55,46800,46200,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1276036.488,,,,,,,,,,14,85.8586,85.1485,85,9.09091,98.0198
7173.47,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
7383.81,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
7906.4,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
7991.58,46600,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1276043.185,,,,,,,,,,13.1313,59,100,100,7.07071,100
8428.16,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
8949.66,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
8991.91,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1276049.573,,,,,,,,,,4,16.1616,23.7624,85.1485,1.9802,100
9143.7,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
9466.31,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
