# Started at: 2022-04-14 16:30:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0121.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
136.673,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.469,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.938,1147383.429,,,,,,,,,,58.3333,9.09091,42.8571,90.9091,10.8911,0
1993.04,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1147389.194,,,,,,,,,,1.0101,1.9802,1.96078,48,13.8614,0
2993.21,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1147394.573,,,,,,,,,,2.94118,0,0,8.91089,0,9.09091
3110.52,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
3993.16,45600,45600,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1147400.719,,,,,,,,,,59,7.07071,44.5545,88,0,11.2245
4993,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1147406.525,,,,,,,,,,1.0101,0.990099,0.990099,48,0,12.1212
5992.5,45400,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1147411.900,,,,,,,,,,1,0,0,9,7,1
6111.81,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
6992.97,45200,44600,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1147418.061,,,,,,,,,,58,5.15464,44.4444,92,3.06122,2.0202
7992.44,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1147423.876,,,,,,,,,,8,0,0,49,12.8713,0
8993.45,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147429.186,,,,,,,,,,2.94118,0,0,0,7,6.06061
9110.1,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,
9992.89,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1147435.400,,,,,,,,,,58.1633,5.10204,45,88.8889,6.12245,3.9604
10992.7,45600,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.927,1147441.162,,,,,,,,,,1.0101,0,4.9505,48,15,0
