# Started at: 2022-04-14 18:59:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0417.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1041,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,50
152.935,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.238,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
993.157,46400,45800,46400,44800,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.906,1201360.789,,,,,,,,,,76.0417,8.08081,11,89,4.08163,0
1161.99,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
1993.32,46000,45600,45600,44400,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201366.274,,,,,,,,,,2.9703,1,2.04082,50,0,7
2992.45,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201371.705,,,,,,,,,,1.0101,0,17,0,0,2.04082
3125.78,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
3630.91,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
3992.64,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201377.591,,,,,,,,,,78,1,9.18367,87.1287,4,2
4135.52,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
4993.22,45800,45400,45800,44400,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201383.108,,,,,,,,,,1,1,1.9802,49.4949,6.93069,3.9604
5993.21,45600,45200,46000,44600,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201388.478,,,,,,,,,,1.0101,0,3.0303,0,2.0202,2.04082
6130.13,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
6634.09,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,
6993.11,46000,45800,46200,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201394.470,,,,,,,,,,79.2079,6.93069,0,86.8687,3,5
7137.94,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
7992.91,45600,45600,46000,44800,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201400.001,,,,,,,,,,1.0101,0,1,49.505,3,5.94059
8993.42,45400,45400,45400,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201405.367,,,,,,,,,,1,0.990099,0,0,3.0303,4
9126.55,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
9630.32,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
9993.43,45800,45400,46000,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201411.372,,,,,,,,,,79,1,1,86.8687,1.0101,6.06061
10134,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,
10993.1,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.906,1201416.863,,,,,,,,,,1.0101,0.990099,1,49.505,5.94059,2.04082
11993.3,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201422.216,,,,,,,,,,2,0,0,0,5.05051,3.9604
12128.7,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
12632.8,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
12992.4,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201428.221,,,,,,,,,,78.2178,1.0101,9,87.2549,5.94059,1.0101
13137,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,
13993.4,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201433.607,,,,,,,,,,2,0,0.990099,48.4848,8.82353,0
14993.1,45200,45000,45600,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201439.064,,,,,,,,,,1.0101,1,0,0,3.9604,6
15125.7,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,
15630.3,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,
15993.4,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201445.112,,,,,,,,,,77.2277,1.0101,19.802,87,3.0303,0
16134.5,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,
16992.9,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1201450.557,,,,,,,,,,1.02041,0,2.94118,49.505,6.06061,1.9802
