# Started at: 2022-04-14 21:47:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0752.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0752.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
175.465,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
177.457,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
187.142,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.368,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
732.674,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
895.976,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.575,46800,47000,46600,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.273,1263032.752,,,,,,,,,,86.7347,83.5052,18,84.8485,75.7576,85.567
1176.79,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
1613.88,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1679.4,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
1990.24,46400,46200,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1263038.737,,,,,,,,,,100,100,5,36.6337,3.0303,7.14286
2331.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.49,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1263044.300,,,,,,,,,,10,100,1,0,6,3.0303
3146.31,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3148.65,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
