# Started at: 2022-04-14 19:17:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0454.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0454.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13885,45400,45000,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.146,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.257,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
226.284,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.934,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
633.383,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
990.489,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.809,1208221.783,,,,,,,,,,91,86.1386,90.8163,11.8812,87.8788,4.08163
1133.88,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1146.75,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1665.07,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1990.61,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1208228.270,,,,,,,,,,28.2828,1.0101,100,0,100,13.1313
2183.33,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
2990.22,46000,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1208233.153,,,,,,,,,,1,9.80392,49.4949,0,73.2673,8.82353
3099.26,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
3115.79,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
3599.87,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
3634.05,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
3990.84,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1208239.472,,,,,,,,,,90,84,90.1961,7.07071,90,9.18367
4101.22,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
4152.82,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
4652.7,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
4990.97,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1208246.086,,,,,,,,,,35.3535,12.8713,100,1,100,0.990099
5152.64,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
5990.94,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1208252.577,,,,,,,,,,9,1.9802,50,1,73,7.92079
6099.98,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
6104.51,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
6600.61,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
6622.97,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
6990.56,46800,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1208258.983,,,,,,,,,,90,82.8283,89,11.1111,90.1961,5.05051
7102.96,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
7141.39,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
7641.34,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
7990.63,46400,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1208265.532,,,,,,,,,,27.2727,8,100,2,100,8
8159.62,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
8990.95,46400,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1208271.990,,,,,,,,,,2,8,52.5253,0,73,5.05051
9102.77,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
9112.15,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
9603.11,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
9630.67,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
9991.13,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1208278.420,,,,,,,,,,90,86,94,7,89.1089,6.12245
10103.3,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
10130.3,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
10648.6,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
10991,46600,46600,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,26.799,1208285.014,,,,,,,,,,28.2828,0,100,0.990099,100,14.8515
11147.9,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,
11990.2,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1208291.343,,,,,,,,,,9.90099,0,50.495,0,74,7
12099.7,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
12104,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
12599.3,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
12604.9,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
12990.6,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1208297.788,,,,,,,,,,90,83,89.899,12.1212,89.1089,7.07071
13099.1,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
13106.6,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,
13617.5,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
13991,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1208304.395,,,,,,,,,,28,1,100,6.93069,100,11
14135.8,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
