# Started at: 2022-04-14 22:20:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0819.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,45400,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.078,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
225.099,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.382,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
994.497,45200,45000,45200,44200,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,62,37.1134,9,6.06061,87.7551,1.0101
1158.61,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1659.82,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1993.96,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.155,1275094.349,,,,,,,,,,1.02041,9.90099,8.91089,0,100,0
2161.36,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
2993.84,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1275099.953,,,,,,,,,,2,9.90099,0,0,53.0612,1
3130.21,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
3147.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3631.49,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
3994.47,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1275106.124,,,,,,,,,,63,40.8163,2.04082,7.07071,86.1386,0
4132.6,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
4633.82,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
4993.95,45200,45200,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1275111.737,,,,,,,,,,2,7.07071,8,0,100,0
5135.18,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
5994.25,45200,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1275117.336,,,,,,,,,,1,6.18557,0.990099,0,53,1
6132.68,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
6633.8,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
6994.65,45400,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1275123.390,,,,,,,,,,63.6364,37.6238,4.08163,8,87,0
7135,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
7636.33,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
7994.53,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1275129.029,,,,,,,,,,1,18.8119,1.96078,0.990099,100,0
8137.64,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
8994.3,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1275134.581,,,,,,,,,,2.9703,10.101,1,0,53.5354,0
9130.65,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
9632.15,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
9993.88,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1275140.691,,,,,,,,,,62.2449,32.3529,7.07071,8.08081,86.2745,0
10133.4,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,
10634.6,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
10994.5,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1275146.324,,,,,,,,,,1,0,7.14286,9.09091,100,1
11135.7,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,
