# Started at: 2022-04-14 23:15:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0928.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0928.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,47000,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.109,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.399,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.901,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.307,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
260.935,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.287,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
650.749,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
651.717,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
671.563,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
990.744,47900,47500,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,88.8889,89,88.7755,86.8687,3.06122,86
1151.42,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1151.78,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
1152.73,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
1205.43,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1651.51,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1652.31,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
1653.19,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
1714.49,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1991.05,47900,47500,47900,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.037,1294971.948,,,,,,,,,,100,100,100,70.7071,7.92079,100
2152.56,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,
2152.82,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
2240.43,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2653.72,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
2762.18,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
2990.98,47700,47200,47400,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1294978.686,,,,,,,,,,100,81,75,14.8515,2.04082,23
3118.01,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
3118.66,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
3156.88,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
3265.25,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
3617.5,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,
3618.71,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,
3659.51,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
3818.09,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3990.65,47900,47500,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1294985.275,,,,,,,,,,92,87.8788,88,87,5.15464,88
4118.7,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,
4119,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,
4159.58,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
4317.32,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
4618.47,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,
4619.03,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,
4659.88,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
4829.88,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
4991.28,48300,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1294992.467,,,,,,,,,,100,100,100,71.2871,5.10204,100
5119.59,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,
5160.61,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
5348.27,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
5660.81,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
5866.56,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
5990.9,47900,47400,47500,46400,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1294999.215,,,,,,,,,,100,80.3922,77,9.09091,1,24.2424
6117.63,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,
6119.45,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,
6163.51,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
6369.65,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
6619.12,,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,
6619.8,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,
6663.92,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
6903.62,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
6991.38,48100,47900,47900,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1295005.861,,,,,,,,,,92.0792,87.8788,88.1188,88,7.92079,88
7119.82,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,
7120.41,,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,
7163.95,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
7437.98,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
7619.95,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,
7621.68,,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,
7664.02,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
7948.26,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
7991.18,48300,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1295012.989,,,,,,,,,,100,100,100,70,6.12245,100
8121.8,,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,
8165.27,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
8468.82,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
8674.21,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
8987.64,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
