# Started at: 2022-04-14 16:27:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0114.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0114.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.223,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.104,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
664.002,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
991.549,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,27.003,1146100.140,,,,,,,,,,2.04082,7.21649,7,7.21649,86,78.7879
1165.22,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1667.2,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1991.71,44400,44600,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1146105.630,,,,,,,,,,1,15,3,0.990099,100,0
2168.14,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
2991.74,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1146111.132,,,,,,,,,,10,0,0,6.12245,58.5859,0
3127.21,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
3132.04,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
3627.51,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
3633.75,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
3991.44,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1146116.869,,,,,,,,,,13,0,0,2,87.2549,83
4135.98,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
4637.18,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
4991.6,44400,44200,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1146122.483,,,,,,,,,,8,5,3.9604,6,100,0
5146.27,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
5991.74,44400,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1146127.989,,,,,,,,,,1,11,0,0,59,6
6125.9,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
6128.33,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
6627.07,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
6630.96,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
6991.88,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1146133.728,,,,,,,,,,1.0101,7.07071,0,6.06061,86.8687,79.798
7141.32,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
7651.03,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
7991.59,44400,44200,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1146139.312,,,,,,,,,,1,16,0,1,100,0
8161.19,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
8991.67,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1146144.815,,,,,,,,,,2.9703,15.8416,0.990099,0,60,0
9126.29,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
9134.63,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
9626.76,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,
9639.58,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
9991.68,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1146150.622,,,,,,,,,,5,2.0202,8.91089,1,90.9091,80
10144.3,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
10645.1,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
10992,44200,44200,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,27.013,1146154.782,,,,,,,,,,1,12,8,1,100,0
11147.1,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
11991.9,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1146160.270,,,,,,,,,,0,1.9802,7.07071,0,66.3366,0
12125.6,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
12131.9,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
12625.7,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,
12639.2,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
12991.3,44600,44200,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1146165.979,,,,,,,,,,2,14.2857,0,1,86,79.798
13141.4,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
13640.8,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
13991.8,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1146171.642,,,,,,,,,,1.0101,8,7.92079,0,100,0
14151.6,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
