# Started at: 2022-04-14 20:44:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0627.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0627.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13735,46200,45600,46000,45000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,33.3333
107.315,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
109.697,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
112.202,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
114.582,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
609.692,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
613.64,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
616.588,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
994.049,46400,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,62.6263,9.09091,67.0103,92.8571,18.1818,4.08163
1109.2,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1618.23,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
1994.05,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.498,1240078.936,,,,,,,,,,2,0,0,91,2.04082,7.84314
2993.76,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1240084.337,,,,,,,,,,3,0,4.9505,0,0,6.93069
3088.83,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
3090.97,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
3093.39,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
3093.62,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
3592.28,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
3593.53,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3598.6,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
3994.05,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1240090.323,,,,,,,,,,62.6263,5.94059,66,90,24,0
4093.59,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
4593.44,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
4993.91,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1240095.933,,,,,,,,,,2.9703,0.990099,0,92.0792,11,0
5993.89,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1240101.404,,,,,,,,,,1,0,6.06061,0,5,0
6089.35,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
6090.43,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
6095.86,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
6096.61,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
6594.23,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
6596.48,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
6597.2,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
6993.84,46200,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1240107.397,,,,,,,,,,62.6263,7.92079,68,90.9091,21.5686,2
7096.31,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
7605.32,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,
