# Started at: 2022-04-14 19:40:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0500.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
141.022,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.117,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
230.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.029,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
991.026,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.724,1216866.699,,,,,,,,,,8,89.7959,28.2828,71.7172,88,4.0404
1102.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1991.21,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1216873.123,,,,,,,,,,1,100,3,12.8713,100,0
2063.12,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.04,47200,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1216878.863,,,,,,,,,,1.0101,100,7.07071,0,16.8317,7
3023.84,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3119.73,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3555.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3619.16,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
3990.93,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1216885.237,,,,,,,,,,3,94.1748,20,72.2772,90.9091,9.18367
4516.54,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4991.19,47500,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1216891.699,,,,,,,,,,6.06061,100,1,11.8812,100,0
5477.49,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5991.16,47200,46800,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1216897.448,,,,,,,,,,5,100,0,0,16,13.8614
6116.3,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6224.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6489.32,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6634.89,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
6991.03,47400,47400,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1216903.818,,,,,,,,,,2,95,27.7228,69.697,88,8
7450.43,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7991.37,47400,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1216910.281,,,,,,,,,,2.9703,100,8,8.91089,100,0
8411.68,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
8990.99,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1216916.077,,,,,,,,,,2,100,1,8,25.7426,0
9113.85,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
9423.84,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
9613.28,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
