# Started at: 2022-04-14 20:48:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0635.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0635.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1281,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
118.515,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
249.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
374.985,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.237,46400,45800,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,26.552,1241598.999,,,,,,,,,,90.8163,90,91.7526,15.3061,6.93069,2.0202
1078.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.36,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1241605.137,,,,,,,,,,33.3333,71.2871,89.1089,5,3,7.07071
2994.17,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1241610.538,,,,,,,,,,2,0,0,1,17.6471,0
3414.78,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3994,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1241616.825,,,,,,,,,,91.0891,90.9091,91,12,6.06061,0.990099
4374.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.6,46600,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1241622.981,,,,,,,,,,33.3333,72,89,3,0,11.2245
5994.41,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1241628.376,,,,,,,,,,9,0,0,0,0,7
6230.28,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6993.78,46400,45800,46600,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1241634.624,,,,,,,,,,91.9192,90,90.9091,13,1,6
7070.64,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7189.79,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7993.4,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1241640.869,,,,,,,,,,33.3333,72.2772,89.1089,6,0,13
8994.34,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1241646.221,,,,,,,,,,1,0,0,0,1,15
9525.32,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9994.18,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1241652.549,,,,,,,,,,90.9091,90.9091,91,11.1111,0,6
10484.4,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10993.8,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.541,1241658.699,,,,,,,,,,34.6535,71.7172,89,6,0,6.18557
11993.4,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1241664.089,,,,,,,,,,1,0.990099,0,0,0,16.8317
12340.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12993.6,46400,46000,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1241670.400,,,,,,,,,,91,90.9091,90.9091,7.14286,1,9.90099
13300,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13758.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13993.4,46400,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1241675.070,,,,,,,,,,33.3333,72,89,4.9505,1,13
14993.9,45800,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1241680.597,,,,,,,,,,1.0101,0,0.990099,0,0,14.8515
15156,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
15993.4,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1241686.645,,,,,,,,,,91.0891,91,91,11.1111,0,7.07071
16115.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
