# Started at: 2022-04-14 22:07:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0792.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23973,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,0
127.136,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
128.018,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.469,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
627.382,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
647.154,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
990.311,45200,45200,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.262,1270195.754,,,,,,,,,,90,20.4082,88.8889,10.2041,90.8163,15.3061
1127.11,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1168.2,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1627.23,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1688.36,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
1990.01,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1270202.007,,,,,,,,,,51.0204,11.1111,100,10.101,100,0
2990.41,45200,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1270207.431,,,,,,,,,,2.9703,1,6.93069,0,10.101,10
3095.85,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
3097.74,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3106.61,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3595.85,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
3627.47,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
3990.26,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1270213.944,,,,,,,,,,90.099,17,89.899,5.05051,90.099,18.1818
4095.62,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,
4148.43,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
4595.21,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
4668.62,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
4990.43,45600,45600,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1270220.211,,,,,,,,,,47.9592,14.1414,100,14,100,0
5990.66,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270224.278,,,,,,,,,,13.8614,1,6,1,5.05051,8.82353
6096.1,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,
6096.5,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6115.8,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
6596.19,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,
6636.26,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
6989.99,46000,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1270230.557,,,,,,,,,,89.899,19,90,7.07071,92,16
7097.89,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,
7156.69,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
7597.83,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,
7676.03,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
7990.15,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1270236.982,,,,,,,,,,59.8039,4.0404,100,12.1212,100,0
8990.54,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1270242.551,,,,,,,,,,2,1,6,1,10,7.92079
9096.82,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,
9099.57,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
