# Started at: 2022-04-14 19:45:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0509.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0509.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,45200,45000,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
136.932,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.444,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.847,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
901.767,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.991,45200,45000,45400,43600,44800,70000,896000,896000,896000,896000,600000,600000,26.724,1218473.017,,,,,,,,,,2.0202,87.7551,7,65.3061,7.07071,37.6238
1993.89,45200,45000,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1218478.519,,,,,,,,,,1.9802,35.6436,0,0.990099,7,7
2993.64,45000,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1218483.874,,,,,,,,,,2,0,7.07071,0.990099,0,9.09091
3119.57,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
3406.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3625.76,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
3993.73,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1218489.956,,,,,,,,,,2,88.1188,8,64.3564,0,39.3939
4147.38,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4993.97,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1218495.523,,,,,,,,,,2.9703,42.4242,0,0,7.92079,2.9703
5993.7,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1218500.825,,,,,,,,,,1.0101,7.07071,0,0,7.92079,0
6117.18,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
6622.05,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
6654.22,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6993.44,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1218506.855,,,,,,,,,,2.9703,88,0,63.6364,12.2449,31
7993.44,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1218512.344,,,,,,,,,,3,37.3737,0,0,0,12.2449
8993.52,45000,45000,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1218517.716,,,,,,,,,,1,6.86275,1,6,0,4.9505
9113.69,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
9155.64,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9618.27,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
9895.08,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9993.71,45200,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1218523.805,,,,,,,,,,2.0202,88.1188,0,63.6364,4.0404,42
10993.9,44800,44600,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.724,1218529.321,,,,,,,,,,2,35,0,0,0.990099,14
