# Started at: 2022-04-14 18:58:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0416.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0416.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
423.641,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.015,46000,45600,46200,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.895,1201179.719,,,,,,,,,,10.101,60.6061,48.9796,86.7347,16.8317,6.12245
1001.41,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.44,46200,45400,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1201185.825,,,,,,,,,,2,0,0.990099,100,0.990099,14.7059
2990.83,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1201191.597,,,,,,,,,,3,0,0,38,0,13.1313
3195.08,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3990.97,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1201197.901,,,,,,,,,,5.05051,61,50.5051,86.1386,12.8713,11.1111
4990.84,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1201204.076,,,,,,,,,,2,0,0,100,0,14.2857
5990.86,45600,45600,45800,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1201209.828,,,,,,,,,,2.9703,0,6.12245,39,0,6.06061
