# Started at: 2022-04-14 23:39:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0976.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0976.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,44800,44800,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
137.259,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.565,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.063,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
991.957,46000,45600,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.016,1303762.734,,,,,,,,,,89,89.7959,89.7959,87.7551,89.7959,87.7551
1137.48,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
1638.13,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
1991.7,46200,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303770.117,,,,,,,,,,100,100,90.9091,29.2929,67,100
2137.76,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
2991.96,45600,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303776.097,,,,,,,,,,52,3.9604,6.06061,0,6.12245,39
