# Started at: 2022-04-14 20:16:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0571.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0571.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09823,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.245,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.795,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.649,1229721.536,,,,,,,,,,90,2.04082,10.7843,88,10.101,0
1009.02,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.14,46000,46200,46400,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1229727.582,,,,,,,,,,48,0,0,100,7.92079,7
2993.93,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1229733.282,,,,,,,,,,0,0.990099,0,71,7,6.06061
3993.8,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1229737.959,,,,,,,,,,89.899,2,3.06122,89,4,6.06061
4994.34,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1229744.101,,,,,,,,,,48.5149,0.990099,0.990099,100,9,7
5993.65,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1229749.920,,,,,,,,,,1,0,0,71,9.90099,7.07071
6994.48,46000,45800,45800,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1229755.964,,,,,,,,,,89,1,1.0101,89,5.05051,10.7843
