# Started at: 2022-04-14 15:42:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0025.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0025.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10148,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
132.387,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
377.815,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.747,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
994.35,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.466,1129900.698,,,,,,,,,,12,0,1.0101,88,91.8367,14.8515
1156.71,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1670.03,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
1993.77,44800,44600,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1129906.941,,,,,,,,,,1.0101,10.101,10.101,100,74,1
2182.7,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
2994.13,44800,44400,44600,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1129912.360,,,,,,,,,,2,1,11.8812,29,6.06061,1.9802
3106.38,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3618.22,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3994.38,45200,44800,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1129918.688,,,,,,,,,,3,0,3.0303,89.1089,92.8571,10.2041
4130.71,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
4642.31,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
4994.19,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1129925.011,,,,,,,,,,5,4,8,100,74.5098,8
5154.95,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
5993.8,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1129930.410,,,,,,,,,,2,15,0,28.2828,7,0
6112.92,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
6625.05,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
6993.69,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1129936.779,,,,,,,,,,1.0101,12.8713,0,89,89.899,7.92079
7138.11,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
7650.15,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
7994,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1129943.054,,,,,,,,,,2.9703,0,1,100,74,12.3711
8162.18,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
8993.51,45000,44400,45000,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1129948.447,,,,,,,,,,2,3.9604,11.1111,28.2828,7,1
9102.98,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
9340.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9614.67,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,
9994.47,45000,45000,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1129954.827,,,,,,,,,,1.0101,8,9.90099,90,90,7.07071
10127.3,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
10639.3,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
10994.4,45200,44800,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.498,1129961.082,,,,,,,,,,10.8911,1,2.0202,100,79,4.0404
11151.4,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
11994.5,44800,44200,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1129965.163,,,,,,,,,,1.02041,10.2041,0,29.4118,6.06061,0
12109.4,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
12622.2,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
12994.4,44800,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1129971.309,,,,,,,,,,1.0101,9.90099,12.7451,89.7959,91.9192,3
13133.9,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
13645.5,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
13993.8,45200,45000,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1129977.760,,,,,,,,,,7.07071,0,0,100,75,13
14158.3,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
14993.9,44800,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1129983.249,,,,,,,,,,7.92079,0,0,39,6.06061,0
15116.1,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
15628.2,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
15993.7,45000,44800,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1129989.322,,,,,,,,,,2.0202,1,0.990099,89,89,14.1414
16140.4,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,
16652.4,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,
16993.7,45200,45000,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1129995.826,,,,,,,,,,9.09091,0,0,100,75,11
17164.5,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,
17993.6,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1130001.197,,,,,,,,,,1.0101,12,4.9505,29,6.93069,1
18105.1,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
18301.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18618,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
18994.4,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1130007.375,,,,,,,,,,2,4,17,89,90.099,7
19129.6,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,
19641.3,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
19993.8,45200,44800,45000,43800,44200,70000,600000,600000,600000,600000,600000,600000,,1130013.889,,,,,,,,,,3.9604,0.990099,0,100,78,11
20153.7,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,
20994.6,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,26.531,1130019.332,,,,,,,,,,2,1,0,40.5941,7.14286,0.990099
21111.4,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,
21624.3,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
21993.8,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1130025.476,,,,,,,,,,1.0101,11.1111,0,89.899,91.9192,11.7647
22136.1,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
22648,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,
22993.6,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1130031.966,,,,,,,,,,2.0202,11,0,100,74.7475,7.07071
23161.3,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,
23994.4,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1130037.400,,,,,,,,,,1,0,12.7451,28.7129,7.92079,0
24119.1,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,
24631.8,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
24994,45200,44800,45400,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1130043.598,,,,,,,,,,10.8911,12.8713,1,92.9293,89.1089,2.0202
25143.5,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
25656,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
25994.5,45200,44800,45200,43800,44200,70000,600000,600000,600000,600000,600000,600000,,1130049.968,,,,,,,,,,1.0101,0,10.2041,100,78.7879,4.08163
26168,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
26994.1,44800,44200,44400,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1130055.464,,,,,,,,,,2.0202,11,0.990099,29,9.90099,0
27108.7,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,
27255.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27620.9,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
27994.3,45200,44800,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1130061.616,,,,,,,,,,1.0101,2.94118,0,88.8889,90,14.1414
28133,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,
28645.8,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,
28994,45000,44400,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1130068.034,,,,,,,,,,3.9604,12,0,100,76.2376,7.92079
29157.8,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,
29994.2,44400,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1130073.460,,,,,,,,,,2,12,8,29.703,3.06122,1
