# Started at: 2022-04-14 21:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0759.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09898,46600,46600,46800,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,50,0,33.3333,0
135.552,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.907,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.942,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.883,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
641.73,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
992.282,46400,46800,46600,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,5.10204,89,1.02041,8.91089,10.8911,88.8889
1134.6,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1146.8,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
1650.54,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1652.46,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
1992.68,46400,46800,46200,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.295,1264293.470,,,,,,,,,,3.9604,82.6531,0,14.1414,4.0404,100
2991.88,46200,45800,45800,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1264299.109,,,,,,,,,,2,0,1,14.1414,0,21
