# Started at: 2022-04-14 16:48:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0156.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0156.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39535,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
133.815,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
135.009,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
203.886,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.949,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
638.577,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
990.2,46400,46200,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.981,1153799.800,,,,,,,,,,88.8889,89.7959,88,54.6392,7.14286,90
1140.1,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1642.58,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
1990.3,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153805.945,,,,,,,,,,51.5152,100,56.5657,0.990099,7.14286,1
2144.79,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
2990.03,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153811.379,,,,,,,,,,2.94118,26.2626,0,1,6.93069,1
3116.19,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
3116.82,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
3612.19,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
3619.62,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
3989.59,46400,46400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153818.362,,,,,,,,,,88.7755,88.1188,87.8788,56.4356,8.08081,88
4122.28,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
4625.53,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
4990.36,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153824.359,,,,,,,,,,51.4851,100,56.4356,4.08163,4.0404,2
5127.74,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
5990.01,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153829.839,,,,,,,,,,9,22.2222,1,0,5.88235,0
6110.9,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
6111.07,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
