# Started at: 2022-04-14 19:00:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0419.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0419.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09936,47900,47400,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
133.145,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.056,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
637.312,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
993.238,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,4.08163,90,11,65.6566,2.06186
1140.34,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1642.78,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1993.73,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.895,1201734.939,,,,,,,,,,2.0202,0.990099,85.8586,0,6.06061,7
2992.98,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1201740.305,,,,,,,,,,2.9703,0,0,0,6.06061,7.84314
3109.23,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
3110.07,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
3612.03,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
3614.3,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
3993.14,46800,46400,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1201745.970,,,,,,,,,,1.0101,0,89,7.14286,67.6768,6.06061
4117.2,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
4619.58,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,
