# Started at: 2022-04-14 17:06:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0193.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,45400,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
113.458,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
114.878,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
613.988,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
614.753,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
993.621,46200,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,27.045,1160610.351,,,,,,,,,,91.7526,92,1.02041,7.14286,88.7755,13.1313
1114.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1114.77,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
1614.14,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
1992.97,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160616.807,,,,,,,,,,100,42,0.990099,2,100,15
2116.58,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
2993.41,46000,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1160622.567,,,,,,,,,,51.5152,1,0,1.0101,30.6931,8
3090.89,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,
3094.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
3591.84,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,
3594.63,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
3992.68,46200,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1160628.973,,,,,,,,,,91.0891,91,3,7,91,8
4091.41,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,
4094.65,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
4592.97,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,
4992.75,46400,46000,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1160635.431,,,,,,,,,,100,42.5743,0,0,100,19
5092.79,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,
5993.62,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1160641.166,,,,,,,,,,52.4752,3.0303,0,0.990099,30,6.06061
6089.85,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,
6093.59,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
6591.59,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,
6593.66,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
6992.69,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1160647.582,,,,,,,,,,91,90,6.06061,1.0101,91.0891,8.16327
7093.04,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,
7094.18,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
7593.61,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,,
7993.41,46400,46000,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1160654.007,,,,,,,,,,100,43,0,0,100,17.6471
8093.8,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,
8992.67,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1160659.720,,,,,,,,,,52.5253,1.9802,5,1,23,11.2245
9090.39,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,
9093.37,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
9592.45,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,
9593.5,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
9993.02,46400,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1160664.523,,,,,,,,,,90.099,90.099,3.9604,1.9802,90.9091,14.7059
10093.7,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
10094.3,,,,,,,,,,,,,,,,,,3253,,,,,,,,,,,
10595.8,,,,,,,,,,,,,,,,,,3451,,,,,,,,,,,
10993.5,46400,46400,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,27.035,1160671.071,,,,,,,,,,100,43,0,0,100,13.2653
11095.4,,,,,,,,,,,,,,,,,,3648,,,,,,,,,,,
11993.7,46000,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1160677.022,,,,,,,,,,52,0,4,1.9802,23.7624,11.1111
12089.7,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,,
12092.8,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
12589.4,,,,,,,,,,,,,,,,,,4010,,,,,,,,,,,
12592.8,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
12992.9,46400,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1160683.181,,,,,,,,,,91.0891,90.9091,0,1.9802,92.8571,12.8713
13091.1,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,
13092.6,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
13593,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,
13992.7,46600,46200,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1160689.703,,,,,,,,,,100,42.5743,1.9802,2.9703,100,17.8218
14093.1,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,
14992.9,45800,45800,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1160695.598,,,,,,,,,,52.5253,3,0,0,29.2929,8
15089.4,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,
15091.6,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
15591.4,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,
15591.7,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
15993,46400,46000,46200,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1160701.810,,,,,,,,,,90.099,90.9091,1,1,90,14.1414
16091.9,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
16092,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,
16592.6,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,
16993.5,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160708.299,,,,,,,,,,100,42.5743,0,1.0101,100,15.8416
17092.5,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,
17993.2,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1160714.201,,,,,,,,,,53,1,0,1,25.2525,13
18089,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,
18091.1,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
18588.4,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,
18591.2,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
18993,46200,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1160720.428,,,,,,,,,,90,90.9091,0,1,95.0495,14
19090.4,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,
19091.2,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
19591.9,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,
19992.7,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160726.942,,,,,,,,,,100,42,0,1.9802,100,15
20091.5,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,,
20992.9,45600,45400,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,27.035,1160732.833,,,,,,,,,,53.4653,1,0,0,29.2929,7
21090.4,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
21090.5,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,
21590.6,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
21590.7,,,,,,,,,,,,,,,,,,6878,,,,,,,,,,,
21993.3,46600,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160739.090,,,,,,,,,,91,90.9091,4,4.9505,91.0891,11.1111
22090.5,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
22090.6,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,
22592.5,,,,,,,,,,,,,,,,,,7273,,,,,,,,,,,
22992.9,46400,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160745.600,,,,,,,,,,100,47.5248,1,1,100,13.7255
23093.1,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,
23993.3,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1160751.405,,,,,,,,,,52,3,1,1,23,13.1313
24089.7,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,
24589.7,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,
24591.5,,,,,,,,,,,,,,,,,,7834,,,,,,,,,,,
24993.5,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160757.719,,,,,,,,,,90.9091,91.0891,1,0,90.9091,14.8515
25089.7,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
25091.2,,,,,,,,,,,,,,,,,,8031,,,,,,,,,,,
25592.1,,,,,,,,,,,,,,,,,,8228,,,,,,,,,,,
25993.6,46600,46200,46600,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160764.156,,,,,,,,,,100,42,0,3.0303,100,12
26093.5,,,,,,,,,,,,,,,,,,8425,,,,,,,,,,,
26993.7,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1160769.971,,,,,,,,,,52,1,1,1.9802,26,14
27088.9,,,,,,,,,,,,,,,,,,8591,,,,,,,,,,,
27089,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
27588.8,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
27590.5,,,,,,,,,,,,,,,,,,8789,,,,,,,,,,,
27993.2,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1160776.329,,,,,,,,,,90.9091,90,1,1,92.9293,14.2857
28088.6,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
28092.4,,,,,,,,,,,,,,,,,,8987,,,,,,,,,,,
28594.1,,,,,,,,,,,,,,,,,,9185,,,,,,,,,,,
28993.6,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1160782.778,,,,,,,,,,100,42.4242,0,1,100,14
29094.9,,,,,,,,,,,,,,,,,,9382,,,,,,,,,,,
29993.2,46000,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1160788.573,,,,,,,,,,52,0,0,1,24.7525,14
