# Started at: 2022-04-14 23:36:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0970.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
135.805,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.517,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.451,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.994,1302648.368,,,,,,,,,,88.8889,2.06186,23.2323,7.21649,88.6598,0
1992.21,47200,46800,47000,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302655.212,,,,,,,,,,100,1,9.90099,8,98.9899,0
2992.08,46200,46000,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302661.248,,,,,,,,,,38.3838,0,10,1.96078,36,4.9505
3108.28,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3992.65,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302667.756,,,,,,,,,,89.1089,1.9802,21.5686,8.08081,89,1.0101
4992.04,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302674.502,,,,,,,,,,100,1,10.101,7.07071,100,0
5992.15,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302680.433,,,,,,,,,,38.3838,0,8,8,36,0
6108.24,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
6992.79,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302686.955,,,,,,,,,,89.1089,0,13,13,90,1.9802
7992.29,47000,46600,46600,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302693.701,,,,,,,,,,100,11.7647,0,7.14286,100,0
8992.85,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302699.615,,,,,,,,,,39.604,13,1,0,36.6337,4
9108.41,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
9992.78,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302704.488,,,,,,,,,,89,9,19.1919,1,88.8889,0
10992,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.048,1302711.304,,,,,,,,,,100,8.91089,8.08081,1,100,0
11992.5,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302717.466,,,,,,,,,,38.3838,10.7843,0.990099,0,37.6238,6.79612
12108.4,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
12992.4,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302723.798,,,,,,,,,,89.1089,7.92079,15.1515,9,88.8889,0
13992.2,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302730.537,,,,,,,,,,100,9.09091,8,2,100,0
14992.4,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302736.639,,,,,,,,,,39,8,1,0,39.3939,0
15108.7,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
15991.9,46600,46400,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302742.983,,,,,,,,,,89.1089,6.12245,18.1818,0,89.2157,2
16992.4,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302749.707,,,,,,,,,,100,0,11.8812,8.91089,100,0
17992.6,46200,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302755.794,,,,,,,,,,39.3939,0,6,7.07071,40,0
18108.8,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
18208.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18992.5,46600,46600,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302762.170,,,,,,,,,,88.1188,1,20,8.08081,88.8889,0
19992.1,46800,46800,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302768.860,,,,,,,,,,100,0,1,15.8416,100,0.990099
20991.8,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.048,1302775.014,,,,,,,,,,39.3939,8.08081,0,0,37.3737,4
21108.7,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
21992.8,46800,46600,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302781.436,,,,,,,,,,89.1089,6.93069,20,2,91,0
22992.5,46800,46400,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302788.124,,,,,,,,,,100,7.07071,9,1.9802,100,0
23992.8,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302794.228,,,,,,,,,,39,15.1515,0.990099,0,36,0
24108.7,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
24992.7,46600,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302800.568,,,,,,,,,,89.1089,6.93069,19.3878,0,89,1.0101
25992.4,46600,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302807.306,,,,,,,,,,100,8,11.8812,1,100,0
26992.7,46400,45800,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302813.352,,,,,,,,,,39,7.07071,5,0,41.1765,0
27108.8,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
27991.8,46400,46600,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302819.783,,,,,,,,,,88.2353,5.05051,20.202,1,88.8889,2.0202
28992.4,46800,46600,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302826.452,,,,,,,,,,100,10.7843,1.02041,0.990099,100,0
29992.4,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1302832.507,,,,,,,,,,39.3939,8,5.94059,2.0202,36,4
