# Started at: 2022-04-14 21:32:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0723.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,47200,47000,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,50
140.625,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.897,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
195.291,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.88,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
993.431,47500,47400,47200,46200,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,89,84,3.09278,21.2121,86.8687
1146.83,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1649.17,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
1993.22,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.391,1257700.327,,,,,,,,,,1.02041,100,0,0,7.14286,50.5051
2151.44,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
2654.33,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
2993.02,47200,46600,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1257705.876,,,,,,,,,,2.0202,96,0,0,1,17
3154.49,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
3657.01,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
