# Started at: 2022-04-14 16:39:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0138.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0138.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,46800,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
139.838,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.397,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
209.553,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
906.386,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.6,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,27.003,1150490.613,,,,,,,,,,89,91,20,8.16327,3.06122,55
1647.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.87,47200,46800,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1150496.996,,,,,,,,,,77,100,0,0.990099,6.12245,9.09091
2380.88,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2991.2,46800,46600,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1150502.487,,,,,,,,,,1,45,0,5.94059,0.990099,10.101
3408.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3784.03,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.88,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1150508.828,,,,,,,,,,90,89,17.1717,4,12.8713,49.4949
4530.34,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4990.46,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1150515.160,,,,,,,,,,77,100,4.9505,2.0202,3.06122,4.0404
5269.91,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5991.15,46800,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1150520.727,,,,,,,,,,3,46.4646,0,0,13.1313,0
6677.11,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6990.99,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1150527.058,,,,,,,,,,89,90.9091,24.7525,4.9505,5,49
7427.03,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7991.24,46800,46600,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1150533.481,,,,,,,,,,77.2277,100,4,3,7,6
8166.16,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8990.48,46400,46200,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1150539.000,,,,,,,,,,0,45.4545,0,0,0,16.3462
9571.62,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9991.28,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1150545.360,,,,,,,,,,89.1089,89.1089,19.3878,5,7.92079,49.4949
10322.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10991,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.024,1150551.637,,,,,,,,,,77,100,7,6,6,1.0101
