# Started at: 2022-04-14 16:08:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0076.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12735,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
128.541,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.567,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.723,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
639.508,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
687.038,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
989.217,44400,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,9.27835,90.8163,11.2245,90.7216,5.05051,92
1143.7,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1650.79,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
1989.73,44400,44200,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,27.078,1139084.216,,,,,,,,,,3,18,0,19,7,100
2157.28,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
2661.59,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
2989.42,44400,44200,44600,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1139089.845,,,,,,,,,,3.06122,8,0.990099,10.2041,1,80
3105.25,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3117.32,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3165.12,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
3615.73,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
3664.54,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3667.49,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
3989.73,44800,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1139095.554,,,,,,,,,,4.90196,89,14.7059,89,5.10204,91.2621
4169.66,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
4672.08,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
4989.08,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1139101.189,,,,,,,,,,2,18,18.3673,14.2857,0,100
5174.01,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
5676.9,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
5989.63,44200,43800,44000,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1139106.820,,,,,,,,,,1.0101,10.101,0.990099,15.8416,1.9802,79.798
6105.63,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
6144.62,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
6179.75,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
6616.58,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
6679.22,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
6692.31,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
6989.36,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1139112.489,,,,,,,,,,13.7255,89.899,3,89,6.06061,89.1089
7179.04,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
7678.95,,,,,,,,,,,,,,,,,,,,,,,634,,,,,,
7989.17,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1139118.166,,,,,,,,,,2.04082,17.1717,11,22.2222,0,100
8189.77,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
8689.33,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,
