# Started at: 2022-04-14 21:46:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0750.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.272,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.341,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
646.87,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
989.337,46400,46400,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.273,1262668.591,,,,,,,,,,5.10204,88.7755,8.24742,16.3265,88.7755,2.0202
1146.84,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1646.8,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1988.83,46200,46200,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262674.501,,,,,,,,,,15,13.1313,1,10,100,1.9802
2989.22,46000,45800,46200,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262679.984,,,,,,,,,,1,0,0,16.8317,15,3.0303
3116.37,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
3119.48,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
3616.68,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
3620.59,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
3989.17,46000,46000,45600,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262686.040,,,,,,,,,,1.02041,87.1287,1,27.8351,87,1
4116.86,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
4616.61,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
4989,46000,46000,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262692.043,,,,,,,,,,1,12.2449,1,23.7113,100,0
5116.47,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
5989.04,45600,45400,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262697.542,,,,,,,,,,1.0101,0,1,11.8812,15,5
6117.73,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
6119.02,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
6618.65,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
6620.4,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
6989.2,46000,46000,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262703.423,,,,,,,,,,11.7647,88,2.9703,20.202,89.1089,0
7119.28,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,
7620.79,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,
7989.15,46000,46000,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262709.524,,,,,,,,,,1.0101,28.7129,11.1111,1.0101,100,0
8122.71,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
8989.16,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262714.930,,,,,,,,,,1.0101,0,4.9505,0.990099,19,4
9116.72,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,
9119.01,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
9617.58,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,
9620.81,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
9989.1,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262720.933,,,,,,,,,,6.06061,87,7.14286,7.07071,88,4
10119.9,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,
10620.8,,,,,,,,,,,,,,,,,,,,,,3153,,,,,,,
10989.5,45600,46200,45600,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.284,1262726.847,,,,,,,,,,25.2525,12.2449,1.9802,1,100,0
11122.8,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,
11989.7,45600,45600,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262732.448,,,,,,,,,,10,0,1,1.9802,19.802,4
12116.7,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,
12119.6,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
12618.1,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,
12621.2,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
12989.7,45600,45800,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262738.389,,,,,,,,,,21.2121,88.2353,0,8.16327,87.1287,0
13119.5,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,
13619.5,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,
13988.8,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262742.935,,,,,,,,,,5,23.9583,11.8812,4.85437,100,0
14120.1,,,,,,,,,,,,,,,,,,,,,,4210,,,,,,,
14989.1,45600,45200,45400,44000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1262748.549,,,,,,,,,,2,0.990099,8,1,15,9.80392
15116.4,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,
15116.6,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,
15616.5,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,
