# Started at: 2022-04-14 18:19:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0337.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,46600,46200,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
185.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
626.485,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
993.039,47200,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1186867.692,,,,,,,,,,11.8812,91.7526,7.07071,1.04167,88.6598,72
1128.1,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
1993.25,47000,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1186874.188,,,,,,,,,,1.9802,43.1373,7,6,100,1
2992.94,47000,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1186880.646,,,,,,,,,,1.0101,7,2,4.0404,100,0
3103.4,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
3604.97,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
3992.95,47500,47400,47200,46400,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1186887.712,,,,,,,,,,1.0101,92,6.12245,4.0404,94.9495,73.2673
4106.61,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
4992.61,47500,47400,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1186894.266,,,,,,,,,,2,42.5743,6,12.6214,100,0
5992.59,47500,47400,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1186900.746,,,,,,,,,,1,0,1,11.2245,100,0
6108.68,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
6610.55,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
6634.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
