# Started at: 2022-04-14 20:22:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0582.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
133.986,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.646,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.232,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
644.192,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
991.276,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,26.616,1231693.499,,,,,,,,,,9,9.18367,87.7551,88,9.27835,91
1139.3,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1144.76,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1644.64,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1990.69,45000,45400,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1231699.955,,,,,,,,,,3,13.5922,29.4118,76.7677,0,100
2144.85,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2990.74,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1231705.624,,,,,,,,,,1.02041,11.1111,0,11,0,57
3100.74,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
3101.12,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
3602.32,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
3604.14,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3991.38,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1231712.128,,,,,,,,,,18.6275,8.16327,89.2157,89.1089,3,91.8367
4102.23,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
4108.25,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
4624.72,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
4991.47,45600,45800,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1231718.652,,,,,,,,,,6,15.6863,25,76.7677,1,100
5124.41,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
5991.5,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1231724.271,,,,,,,,,,1.9802,11.2245,0,0,1,61.6162
6101.04,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
6103.53,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
6604.1,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
6605.44,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
6991.44,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1231730.759,,,,,,,,,,11.2245,11.1111,88.8889,89.899,2.0202,91
7104.86,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
7108.52,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
7605.01,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
7991.18,45200,45200,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1231737.197,,,,,,,,,,6.93069,1.96078,29,76.2376,5,100
8105.2,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
8991.06,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1231742.917,,,,,,,,,,9.90099,0,13.5922,0.990099,0,60.6061
9101.32,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
9107.36,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
9603.99,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
9608.48,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
9991.04,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1231749.435,,,,,,,,,,3,1.96078,89.7959,89.899,14.1414,91
10106.8,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
10108.9,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
10414.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10608.8,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
10991.5,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.616,1231754.567,,,,,,,,,,13,0,27.2727,76.7677,1,100
11108.7,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
11990.7,45400,45200,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,1231760.310,,,,,,,,,,2,10.101,12,0,1,56.8627
12099.7,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
12110.4,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
12602.2,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
12610.7,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
12991.3,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1231766.525,,,,,,,,,,1.0101,5,89.1089,89,11.3402,89.899
13106,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
13132.7,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
13654.4,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
13991,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1231773.150,,,,,,,,,,2.9703,26.7327,17,77.2277,0,100
14154.2,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
14991.6,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1231778.856,,,,,,,,,,2,16,1,0,0,62.7451
15109.1,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
15110.8,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
