# Started at: 2022-04-14 19:52:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0523.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11761,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
100.828,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
108.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.268,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.128,46200,45400,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,,,,,,,,,,,91.8367,15,6.06061,90.8163,1.02041,0
1993.68,46000,45000,46000,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.724,1220970.157,,,,,,,,,,100,4,1.9802,4.0404,2,2.94118
2993.81,45600,45000,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1220976.303,,,,,,,,,,61,5.94059,1.9802,4.9505,1.0101,4
3080.54,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3993.28,46400,45600,46000,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1220982.719,,,,,,,,,,91,10.101,2.0202,88,2.04082,1
4993.71,46000,45600,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1220989.095,,,,,,,,,,100,2.0202,0,9.80392,2.0202,0
5993.07,46000,45600,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1220995.241,,,,,,,,,,60.6061,4,1.9802,3.06122,4,0
6081.14,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6993.22,46400,45800,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221001.626,,,,,,,,,,92,16,1.02041,88.8889,0,3.9604
7993.67,46400,45600,46200,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221008.058,,,,,,,,,,100,3.0303,0.990099,8,3.9604,0
8993.29,46000,45400,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221014.177,,,,,,,,,,60.6061,4.9505,0,4.9505,2,3.9604
9081.6,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
9992.97,46600,45800,46200,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221020.674,,,,,,,,,,91,15,2.0202,88.8889,1.0101,3
10993.7,46600,45600,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221027.102,,,,,,,,,,100,5,1.9802,4,1.9802,2
11993.8,46000,45600,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.702,1221033.256,,,,,,,,,,61,0.990099,1,6,6.93069,0
12082.1,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
12274.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12993.8,46600,45800,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221039.789,,,,,,,,,,92.0792,13,2.0202,90,0,2.04082
13992.9,46400,45800,46200,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221046.183,,,,,,,,,,100,9,0,0,0,3
14993.6,46000,45800,46200,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221052.280,,,,,,,,,,60.7843,8.08081,1,1.96078,0,3
15082.7,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
15993.1,46400,45800,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221058.815,,,,,,,,,,91.8367,13,6,88.1188,2.0202,2
16992.9,46600,45600,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221065.277,,,,,,,,,,100,9,0,0,3.0303,1
17992.9,46200,45800,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221071.308,,,,,,,,,,61.3861,9,0.990099,0,3,0
18083.1,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
18993.7,46800,46000,46400,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221077.825,,,,,,,,,,91,15,1,90,2.0202,1
19993.2,46800,46000,46600,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221084.214,,,,,,,,,,100,11,0,0,4,0
20992.9,46400,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221090.234,,,,,,,,,,61.2245,5.94059,0,0,6,0
21080.6,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
21993.8,46800,46200,46600,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.691,1221096.855,,,,,,,,,,94.0594,14,1,88,3.9604,0
22992.9,46800,46000,46600,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221103.227,,,,,,,,,,100,10.101,0,0,3.0303,0
23993,46400,46000,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221107.963,,,,,,,,,,61,8.08081,0,0.990099,3.9604,0
24081,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
24429.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24993.5,46800,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221114.282,,,,,,,,,,91.0891,12.8713,1,88,6.06061,0
25993.5,47000,46200,46600,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1221120.675,,,,,,,,,,100,11,0.990099,0,3.9604,0
