# Started at: 2022-04-14 17:35:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0250.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0250.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,46800,46600,47000,45600,46400,70000,896000,896000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
148.595,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
447.736,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.467,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
990.329,47400,47400,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,26.724,1170936.976,,,,,,,,,,8.24742,90,66.3366,87,85.7143,11.1111
1151.02,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
1991.02,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1170943.217,,,,,,,,,,2,55.8824,7,6.06061,100,8
2990.43,46600,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1170948.842,,,,,,,,,,1,0,1,8,33.3333,8
3121.78,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
3624.63,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
3990.6,47200,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1170955.372,,,,,,,,,,3.9604,87.8788,64,87,89.2157,14.8515
4127.44,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,
4508.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4990.3,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1170961.535,,,,,,,,,,2,54,1,13.8614,100,9
5990.76,46800,46200,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1170967.079,,,,,,,,,,0,0,8,0,31.3131,7
6122.68,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,
6625.87,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,
6990.97,46800,47000,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1170973.661,,,,,,,,,,2.0202,87,64,87,87,14
7128.73,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
7991.15,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1170979.842,,,,,,,,,,2.9703,55,1,11,100,14.7059
8990.51,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1170985.476,,,,,,,,,,1,0,0,11,36.6337,1.9802
9124.04,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,
9511.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9627.14,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
9990.95,47200,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1170990.437,,,,,,,,,,1.02041,87.1287,65,87.1287,89.1089,15.6863
10129.8,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
10991,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,26.702,1170996.831,,,,,,,,,,2,54.5455,0,14,100,6.12245
11990.8,46400,46000,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1171002.491,,,,,,,,,,8.08081,0,0,7.07071,33.3333,1.96078
12124.9,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
12628,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
