# Started at: 2022-04-14 21:04:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0667.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.915,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.968,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.659,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
639.554,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
994.816,45600,45800,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.7755,9,89.7959,7.07071,87.7551,7.14286
1138.44,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
1140.36,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1641.24,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1994.61,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.466,1247416.240,,,,,,,,,,60.6061,0,100,7,90.099,12
2142.03,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
2994.29,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1247421.866,,,,,,,,,,3.92157,8.91089,37.6238,0,0,6
3108.29,,,,,,,,,,,,,,,,,,360,,536,,,,,,,,,
3382.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3609.31,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
3611.3,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
3994.92,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1247428.426,,,,,,,,,,88.8889,1.0101,93.0693,2.0202,88.8889,12.8713
4110.46,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
4111.22,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
4611.36,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
4995.12,46200,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1247435.652,,,,,,,,,,60.6061,1,100,4,90.1961,16.1616
5112.34,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,
5995.12,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247441.266,,,,,,,,,,1,0.990099,41.4141,0,7,0
6105.79,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
6107.72,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,
6165.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6605.63,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,
6608.75,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
6994.81,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1247447.952,,,,,,,,,,89.2157,2,89.1089,0,88.8889,15.1515
7106.95,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,
7110.24,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,
7611.18,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,
7745.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7994.71,46600,46000,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1247455.174,,,,,,,,,,60.6061,1.0101,100,0,91.0891,16.1616
8112.15,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,
8994.12,45600,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1247460.699,,,,,,,,,,1,1,34,0,9.18367,7
9107.07,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,
9109.34,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,
9607.74,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,
9608.42,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
9994.85,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1247467.485,,,,,,,,,,89,0,89,1,91,15.3061
10108.5,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,
10112.4,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
10534,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10609.5,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,
10994.7,46600,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1247474.587,,,,,,,,,,61,0,100,2,90.099,16.1616
11110.1,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,
11994.5,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.445,1247480.098,,,,,,,,,,1.0101,0,33.6735,0,9.09091,7
12108.8,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,
12109,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,
12609.5,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,
12611.9,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,
12994.3,46800,46600,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1247486.894,,,,,,,,,,89,0,89,4,93,12
13110.1,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,
13111.7,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,
13322.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13610.9,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,,
13994.6,46800,46400,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1247493.975,,,,,,,,,,61,1.9802,100,9.09091,90.099,11
14111.7,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,
14994.3,46200,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1247499.423,,,,,,,,,,1,0,34,0,12.1212,0
15106.4,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
15106.7,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,
15607.7,,,,,,,,,,,,,,,,,,1952,,2831,,,,,,,,,
15994.6,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1247506.220,,,,,,,,,,89.899,1.0101,89,12.7451,89,6.06061
16108.5,,,,,,,,,,,,,,,,,,2075,,2953,,,,,,,,,
16111.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16609,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,
16994.7,46800,46200,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1247513.346,,,,,,,,,,61.7647,1,100,1.0101,90,18.1818
17109.9,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,
17995,46000,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1247518.800,,,,,,,,,,0,0,33.3333,0,3.9604,10
18107.1,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,
18108.8,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,
18609.4,,,,,,,,,,,,,,,,,,,,3375,,,,,,,,,
18610.4,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,
18899.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18994.3,47200,47000,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1247525.588,,,,,,,,,,89,3.0303,89.1089,2,92.9293,6.12245
19110.7,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,
19110.9,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,
19611.6,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,,
19995,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1247532.725,,,,,,,,,,61.2245,6,100,1.0101,90.099,11
20112.3,,,,,,,,,,,,,,,,,,,,3741,,,,,,,,,
20994.7,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1247538.117,,,,,,,,,,2.9703,0,34.6535,0,7,10.7843
21107.1,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,
21108.9,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,
21608,,,,,,,,,,,,,,,,,,,,3918,,,,,,,,,
21611.6,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,
21687.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21994.2,47200,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.434,1247545.010,,,,,,,,,,89.1089,1.0101,88.8889,7,89,8.08081
22109.2,,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,
22115.4,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,
22610.1,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,
22994.3,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1247552.059,,,,,,,,,,60.6061,1,100,5.05051,89.899,9.18367
23110.8,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,
23994.8,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1247557.483,,,,,,,,,,2,0,40,0,0,12.1212
24109.7,,,,,,,,,,,,,,,,,,2932,,4340,,,,,,,,,
24475.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24610.7,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,
24613.1,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,,
24994.7,47200,47000,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1247564.383,,,,,,,,,,89,2,89,1,89.1089,15.8416
25111.6,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,
25112.6,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,
25612.4,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,
25994.3,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1247571.383,,,,,,,,,,61,2,100,0,90,16
26113.4,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,
26995,46200,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1247576.842,,,,,,,,,,1,0.990099,34,0,7.92079,5.10204
27107.8,,,,,,,,,,,,,,,,,,3299,,,,,,,,,,,
27108.5,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,
27263.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27609.5,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,
27611.4,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,,
27994.6,47000,46800,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1247583.790,,,,,,,,,,89.1089,1.02041,88.8889,3,89.1089,13.8614
28110.3,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,
28110.5,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,,
28611.4,,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,
28842.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28994.9,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1247590.743,,,,,,,,,,61,1.9802,100,1,89.899,16.8317
29112.3,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,
29995.1,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1247596.158,,,,,,,,,,1.0101,0,33.3333,1,5.10204,7
