# Started at: 2022-04-14 20:15:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0568.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0568.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
131.901,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.556,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.124,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
919.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.156,45600,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,11.1111,0,89,7.07071,88,0
1135.14,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1698.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1990.65,45600,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.67,1229171.153,,,,,,,,,,10,0.990099,100,0,49,4.0404
2991.32,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1229176.662,,,,,,,,,,0,1.9802,20,0,0,13.8614
3110.78,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
3388.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3612.44,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
3990.85,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1229182.358,,,,,,,,,,8,0,89,6.06061,89,2.0202
4114.26,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
4167.43,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4946.31,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4991.48,45000,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1229188.141,,,,,,,,,,1,1,100,6.93069,55.4455,0
5990.58,44800,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1229193.634,,,,,,,,,,2,0,20.7921,0,14,0
