# Started at: 2022-04-14 19:23:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0465.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0465.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,46000,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,33.3333,0,50
99.2724,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
104.309,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
104.507,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.771,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
598.59,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
606.26,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
609.075,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
990.527,46800,47200,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.831,1210299.568,,,,,,,,,,7.14286,15.3061,92.8571,61.6162,92.8571,6.12245
1104.12,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
1608.17,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1990.85,46800,47400,46800,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1210306.043,,,,,,,,,,1.0101,1,11,15.8416,100,0
2112.35,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
2991.14,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1210312.064,,,,,,,,,,6,0,4.0404,7.07071,59,0
3081.19,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
