# Started at: 2022-04-14 15:55:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0050.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
128.945,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.854,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
373.695,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.608,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
915.207,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
990.279,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,16.1616,89.7959,86.8687,90.9091,1.0101,88.8889
1132.52,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
1636.28,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
1693.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1990.65,45800,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.024,1134430.559,,,,,,,,,,13,100,82,85,1.0101,100
2136.15,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
2635.49,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
2990.22,45600,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134436.651,,,,,,,,,,0,43.4343,5.10204,5,1.0101,98.0198
3136.32,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
3357.29,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3640.1,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
3990.74,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134443.221,,,,,,,,,,12.2449,91,89,89.1089,1,88.8889
4135.88,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4143.91,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,
4647.61,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,
4990.24,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134450.080,,,,,,,,,,15,100,86,84,0,100
5151.47,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
5650.9,,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,
5990.69,46000,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134456.246,,,,,,,,,,1.9802,42,5.05051,6.93069,0,98.0392
6152.24,,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,
6188.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6651.57,,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,
6967.15,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6990.35,46400,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134462.842,,,,,,,,,,10,89,90.099,89,5.05051,90.9091
7155.31,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,
7317.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7658.97,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,
7745.73,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7990.64,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134469.680,,,,,,,,,,15,100,81.8182,87.7551,0.990099,100
8162.8,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,
8666.71,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,
8990.66,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134475.813,,,,,,,,,,1.02041,42,5.94059,7.14286,1,98.0198
9167.44,,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,
9409.38,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9666.57,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,
9989.87,46600,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134482.412,,,,,,,,,,16.6667,89.899,89,89,0,88.8889
10170.3,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,
10188.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
10673.9,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,
10990.3,46200,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134489.240,,,,,,,,,,16,100,82,84.1584,0,100
11177.7,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,
11681.7,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,
11990.8,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.024,1134495.357,,,,,,,,,,3.9604,43.4343,5,7.92079,0,99
12182.6,,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,
12241.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12686.3,,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,
12990.6,46800,46200,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134501.924,,,,,,,,,,11.2245,89.1089,89.1089,88.8889,0,89
13019.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
13190,,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,
13693.6,,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,
13798.7,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
13990.4,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134508.806,,,,,,,,,,14.2857,100,82,86,0,100
14197.3,,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,
14260.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14700.9,,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,
14990.1,46200,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134514.902,,,,,,,,,,0,42,0,10.8911,0.990099,98.0198
15201.6,,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,
15462.4,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15705.8,,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,
15990.5,46400,46400,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134521.499,,,,,,,,,,13,89,89,88.8889,2.0202,89
16209.7,,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,
16241.3,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
16713.4,,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,
16990.1,46800,46200,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134528.408,,,,,,,,,,14.1414,100,81.8182,84,3.92157,100
17217.2,,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,
17721.1,,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,
17990.3,46400,46400,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134534.393,,,,,,,,,,1.9802,42.4242,0,14.1414,0,98.9899
18221.8,,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,
18294,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
18725.5,,,,,,,,,,,,,,,,,,,,,,,3717,,,,,,
18990.5,46800,46400,46800,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134541.078,,,,,,,,,,12.1212,89,89.1089,93,1,89
19072.8,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
19229.3,,,,,,,,,,,,,,,,,,,,,,,3822,,,,,,
19733.1,,,,,,,,,,,,,,,,,,,,,,,3927,,,,,,
19989.9,46800,46200,46800,45600,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134547.877,,,,,,,,,,17.1717,100,82,84,1.9802,100
20237.2,,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,
20741.2,,,,,,,,,,,,,,,,,,,,,,,4137,,,,,,
20990,46400,46600,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134553.972,,,,,,,,,,0,42,0,13.8614,0,98
21125.7,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
21241.6,,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,
21745.3,,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,
21891.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21904.4,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
21990.2,46800,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.045,1134560.690,,,,,,,,,,14.1414,89,89,90.9091,1.0101,89
22249.2,,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,
22683.2,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
22752.9,,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,
22990.9,47200,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134567.503,,,,,,,,,,19.802,100,81.8182,84,1,100
23257,,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,
23761.3,,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,
23990.3,46800,46600,46400,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134573.555,,,,,,,,,,1.0101,42,0,13.8614,0,98.9899
24262,,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,
24347,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
24765.8,,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,
24990.6,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134580.188,,,,,,,,,,16,89,89.1089,89.1089,1,89
25125.7,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
25269.7,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,
25773.4,,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,
25990.4,47200,46800,47000,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134587.065,,,,,,,,,,14.8515,100,82,85.7143,2,100
26272.6,,,,,,,,,,,,,,,,,,,,,,,5237,,,,,,
26777,,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,
26990.1,46800,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134593.052,,,,,,,,,,1.0101,42,0,18.6275,1,98
27178.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
27278,,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,
27781.7,,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,
27957.1,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
27990.8,47000,46400,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134599.811,,,,,,,,,,15.6863,90,89,89,1.0101,88.8889
28285.6,,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,
28736,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
28789.3,,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,
28834.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
28990,46800,46200,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1134604.954,,,,,,,,,,15.1515,100,82,83,1,100
29288.5,,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,
29792.6,,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,
