# Started at: 2022-04-14 17:40:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0260.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0260.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34285,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,0
187.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
281.163,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
905.171,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.774,45600,45200,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.842,1172740.756,,,,,,,,,,3.0303,82.8283,0,75,14,5.10204
1622.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1991.57,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1172746.286,,,,,,,,,,2.0202,100,4,0,11.1111,0
2991.12,45200,45000,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1172751.663,,,,,,,,,,2,10.101,1.9802,0,13.1313,0
3382.58,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3991.84,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1172757.683,,,,,,,,,,3,84.3137,0,74,19.2308,0
4100.72,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4818.39,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4992.12,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1172763.168,,,,,,,,,,2,100,1,0,17.8218,1
5991.32,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1172768.511,,,,,,,,,,2,11.1111,1,1,14.8515,0
6578.29,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6991.8,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1172774.496,,,,,,,,,,3,84,0,73,12.1212,0
7296.03,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
