# Started at: 2022-04-14 17:18:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0216.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0216.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41047,47700,47500,47700,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
204.876,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
351.223,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
397.131,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.818,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,27.067,1164873.101,,,,,,,,,,8.08081,89,15.8416,90,88.7755,41.8367
1992.02,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1164879.675,,,,,,,,,,2,100,7.14286,98.0198,55.4455,7.84314
2991.04,47500,47400,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1164885.488,,,,,,,,,,3,74.7475,0,0,11.8812,1.02041
3991.53,47900,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1164892.257,,,,,,,,,,1.0101,89,13.1313,88.8889,91,41
4991.92,47700,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1164898.837,,,,,,,,,,3,100,13,98,60.6061,0
5052.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.04,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1164904.810,,,,,,,,,,2,74.2574,0,0,19.4175,0
6991.27,47700,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1164909.814,,,,,,,,,,2.0202,88.8889,16.8317,88.8889,88.8889,41.5842
7991.66,47700,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1164916.541,,,,,,,,,,5,100,5.05051,98.0198,55,7.92079
8991.95,47400,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1164922.667,,,,,,,,,,3,75,0,0,1,12.2449
9908.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9991.42,47900,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1164929.063,,,,,,,,,,5.10204,88,9,89,88.8889,45
10072.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10639.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10991.3,47900,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,27.088,1164935.759,,,,,,,,,,16.6667,100,0,98,60.6061,1
11991.2,47200,47200,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1164941.805,,,,,,,,,,1.0101,75,0,0,14,0
12991.7,47500,47500,47400,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1164948.263,,,,,,,,,,8.16327,88,7.07071,88,89,41.4141
13991.1,47900,47200,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1164954.906,,,,,,,,,,9.90099,100,9,98.9899,56,1.96078
14720.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14991.8,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1164960.964,,,,,,,,,,2,74.7475,0,0.990099,18,1
15991.2,47500,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1164967.483,,,,,,,,,,2.0202,89.1089,16.8317,88,90.099,40.404
