# Started at: 2022-04-14 23:25:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0947.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0947.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,50,0
149.366,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
150.639,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.978,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.345,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
655.516,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
992.475,44800,44200,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,87,9.27835,6.06061,87.7551,29,0
1161.25,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1991.92,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.145,1298542.634,,,,,,,,,,0,0,0,48.5149,2,4
2992.16,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298548.051,,,,,,,,,,3,0,0,5.94059,2.9703,5.88235
3129.01,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
3131.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3131.97,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3135.68,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3628.58,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
3641.41,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
3992.43,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298553.941,,,,,,,,,,89.1089,6,0,87,30.6931,3.06122
4147.23,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
4991.98,44600,44400,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298559.350,,,,,,,,,,1,0.990099,1,45.5446,8.82353,0
5992.2,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298564.728,,,,,,,,,,1.0101,0,0,0,4.0404,6.93069
6127.54,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6129.01,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
6129.74,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6163.82,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
6632.48,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,
6669.46,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
6992.38,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298570.567,,,,,,,,,,86.1386,6,5.05051,86,27,4.9505
7175.33,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
7992.17,44600,44600,44600,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298576.098,,,,,,,,,,1.9802,0.990099,0,46,5,3.06122
8992.08,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298581.424,,,,,,,,,,1,1,0,0,3,8
9127.58,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,
9127.88,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9134.36,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
9149.67,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
9631.09,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
9655.74,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
9992.25,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298587.386,,,,,,,,,,86,8.91089,2,86.8687,26,7.92079
10161.8,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
10992,44200,43800,44800,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298592.806,,,,,,,,,,1,0,1,45.5446,4,3.0303
11992.1,44600,44000,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.145,1298598.184,,,,,,,,,,1,0,0,0,4.0404,4
12127.7,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,
12129.1,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
12136.1,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
12142.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
12631,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,
12641.8,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
12992.2,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298604.012,,,,,,,,,,87,5,1.9802,87,28.7129,7.07071
13147.8,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
13992.4,44200,43800,44200,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298609.507,,,,,,,,,,1,1.96078,0,45.5446,3.06122,6.86275
14992.3,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298614.862,,,,,,,,,,0,0,0,0,7.07071,1.0101
15130.4,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
15136.5,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
15140.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
15164.2,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
15630.9,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,
15670.2,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
15992.5,44800,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298620.766,,,,,,,,,,86.1386,11,0,86.8687,27,6
16176.2,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
16992.1,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298626.277,,,,,,,,,,1,0,0.990099,45.4545,3,6.12245
17991.5,44400,43600,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298630.285,,,,,,,,,,1,0,0,0,3.06122,5.88235
18130.7,,,,,,,,,,,,,,,,,,1268,,,,115,,,,,,,
18138.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
18150.6,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
18630.8,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,
18656.7,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
18992.2,44800,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298636.086,,,,,,,,,,87.1287,8,3,86.4078,29.703,5
19162.7,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
19991.6,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298641.557,,,,,,,,,,5.05051,5.05051,0,45.4545,2.9703,3.0303
20992.2,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298647.011,,,,,,,,,,2.94118,0,0,0,6.06061,1.0101
21126.8,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
21136.5,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
21137.2,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
21138.6,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
21627,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,
21643.1,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
21992.5,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.155,1298652.771,,,,,,,,,,87,5,0,87,29,9.80392
22149,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
22992.6,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298658.337,,,,,,,,,,0,0,0,45,6.86275,3.06122
23992.1,44000,43400,44200,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298663.750,,,,,,,,,,7,2.91262,0,0,4.9505,3.0303
24127.4,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,
24133.4,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
24134.5,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
24165.6,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
24627.1,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,
24671.6,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
24992.1,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298669.556,,,,,,,,,,87.1287,5.05051,6.93069,87.1287,32,2
25177.6,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
25992.2,44000,43800,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298675.080,,,,,,,,,,1,0,0,45,5.88235,4.0404
26992.3,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298680.371,,,,,,,,,,1,0,0,0,4,6
27127.7,,,,,,,,,,,,,,,,,,1903,,,,173,,,,,,,
27132.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
27152,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
27631.3,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,
27657.8,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
27992.2,44200,43800,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298686.259,,,,,,,,,,86.1386,10.101,0,87,28.7129,7.84314
28163.8,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
28992.1,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298691.840,,,,,,,,,,1,0.990099,0,45,4,4.0404
29992.3,44000,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298697.162,,,,,,,,,,1.9802,0,0,8,5,2.9703
