# Started at: 2022-04-14 16:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0092.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0092.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,45200,44600,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
136.094,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.261,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.895,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
193.263,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.532,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
642.752,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
670.351,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
991.069,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.024,1141994.939,,,,,,,,,,88.8889,7.21649,89.6907,89.899,87.7551,11.1111
1149.12,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1655.85,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1990.99,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1142000.813,,,,,,,,,,13,1.9802,100,21,20,0
2161.83,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
2667.68,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2991.08,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1142006.299,,,,,,,,,,2,0,100,0,16.8317,0.990099
3112.34,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
3119.46,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3188.11,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3616.61,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
3650.94,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
3694.05,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3991.12,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1142012.871,,,,,,,,,,88.8889,14,99,88.8889,91.1765,6
4200.38,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
4706.35,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
4990.84,45200,45000,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1142018.705,,,,,,,,,,13.8614,2,100,12.1212,18.3673,5.10204
5212.31,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
5718.11,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
5990.84,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1142024.137,,,,,,,,,,2.0202,0,100,0,9,4
6109.96,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
6133.22,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
6238.32,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
6617.63,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
6664.61,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
6744.1,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
6990.67,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1142030.781,,,,,,,,,,89.1089,10.2041,98.9899,89,89,6
7250.2,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
7755.95,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
7991.09,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1142036.575,,,,,,,,,,12.1212,0.990099,100,14.7059,24.7423,4
8261.64,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
8767.47,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
8990.64,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1142042.141,,,,,,,,,,2,1,100,0,17.6471,0
9109.65,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
9113.57,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
9287.65,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
9616.03,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
9644.92,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
9793.58,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
9990.61,45800,45400,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1142048.689,,,,,,,,,,89,11.1111,98.0198,88.8889,90.9091,6
10300.4,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
10806.3,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
10991,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,27.024,1142054.466,,,,,,,,,,13,8.91089,100,13.8614,20,0
11312.2,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
11817.9,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
11990.6,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1142059.960,,,,,,,,,,2,0,100,0,12.2449,0
12107.6,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
12127.2,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
12338.1,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
12614.1,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
12658.5,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
12844,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
12991.4,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1142066.585,,,,,,,,,,89,6.06061,99,89.1089,92.0792,8.91089
13350.4,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
13856.5,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
13990.9,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1142072.349,,,,,,,,,,12.1212,4,100,13,21.4286,7
14362.5,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
14868.5,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
14990.8,45000,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1142077.944,,,,,,,,,,3.92157,0,100,0,1.9802,12.2449
15106,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
15107.6,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
15388.9,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
15613.9,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
15639.1,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
15894.7,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
15990.7,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1142084.554,,,,,,,,,,88.8889,7,98.9899,89,88.8889,10.8911
16401.1,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
16907.4,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
16991.1,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1142090.304,,,,,,,,,,13,6.93069,100,13.8614,24.7525,3.0303
17413.5,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
17919.5,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
17991.2,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1142095.849,,,,,,,,,,2,0,100,0,14.1414,1
18105.6,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
