# Started at: 2022-04-14 21:19:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0697.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,47500,47400,47500,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,33.3333,0
134.445,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
135.221,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.151,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
637.06,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
991.991,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.423,1252945.932,,,,,,,,,,8.08081,89.899,68.6869,89.7959,2.04082,9.09091
1136.01,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
1637.15,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
1991.61,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1252951.792,,,,,,,,,,1.0101,29.2929,0,91,2,14.8515
2991.67,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1252957.163,,,,,,,,,,2,8,0,0,1,5.10204
3114.12,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
3117.06,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
