# Started at: 2022-04-14 21:05:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0669.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0669.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,47200,46600,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.648,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.374,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
992.178,47000,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,26.434,1247791.596,,,,,,,,,,4.0404,8.08081,2.0202,8.16327,67.6768,89.1089
1992.3,46800,46200,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1247797.654,,,,,,,,,,8.08081,0.990099,0.990099,7.07071,0,70.7071
2992.85,46400,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1247803.029,,,,,,,,,,1,0,1,7,7,0
3111.95,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
3611.57,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
3992.13,46400,47000,46400,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1247809.304,,,,,,,,,,5.10204,0,1.0101,10.101,72.1649,87
4992.48,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1247815.423,,,,,,,,,,2.9703,0,8.73786,7.84314,3,71
5992.59,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1247820.827,,,,,,,,,,1,1.9802,6.12245,0,3.0303,7
6113.29,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
6614.67,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
6992.68,46400,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1247827.204,,,,,,,,,,2.9703,0,1.0101,14,69.3069,88.8889
7992.79,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1247833.286,,,,,,,,,,0,6.06061,0,8,0,71
8992.04,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1247837.379,,,,,,,,,,3,3.0303,1,0,6.06061,4
9111.25,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
9612.84,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
9992.66,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1247843.530,,,,,,,,,,1.9802,0.990099,0.990099,7.92079,70,88
10992.1,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.445,1247849.814,,,,,,,,,,7.07071,1,1,8.91089,0,71.7172
11992.3,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1247855.205,,,,,,,,,,6.06061,0,1.96078,0,4,6
12113.6,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
12615,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
12992.5,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1247861.410,,,,,,,,,,8.08081,0,0,7,72.2772,88.8889
13992.8,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1247867.715,,,,,,,,,,5.88235,1,0,15.1515,0,71
14992.8,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1247873.041,,,,,,,,,,1,0,1,7.92079,7,0.990099
15114.9,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
15616.5,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
15992.3,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1247879.267,,,,,,,,,,5.05051,3.0303,0,7.14286,69.697,88
16992.7,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1247885.504,,,,,,,,,,11,0,1,7.07071,0,71
17992.5,45600,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1247890.808,,,,,,,,,,6,0,1,0,5,7
18113.2,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
18615.5,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
18992.2,46000,45800,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1247897.079,,,,,,,,,,10,0.990099,1,8.91089,71,88.1188
19992.7,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1247903.304,,,,,,,,,,9,0,1,8.91089,0,71
20992.2,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.456,1247908.640,,,,,,,,,,2.94118,0,0,0,4.12371,9.09091
21112.4,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
21613.2,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
21992.7,46200,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1247914.940,,,,,,,,,,14.1414,0,2,0,70,91.9192
22992.9,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1247921.128,,,,,,,,,,14.433,0,0,0,0,71.2871
23992,45800,45400,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1247926.549,,,,,,,,,,6.06061,0,0,0,2.9703,7.92079
24113.7,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
24615.3,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,
24992.9,46000,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1247932.841,,,,,,,,,,4,7,1.9802,8,69.3878,89.7959
25992,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247939.021,,,,,,,,,,15.8416,0,1.96078,2.0202,0,71
26992.6,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247944.346,,,,,,,,,,0.990099,0,0,5.94059,4.9505,7
27111.6,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,
27613.5,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,
27992.4,46200,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1247950.672,,,,,,,,,,14.8515,0,0,2.0202,71.7172,89
28992.3,45800,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1247956.789,,,,,,,,,,1.0101,0,1,16.8317,0,71
29992.9,45600,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1247962.185,,,,,,,,,,6.06061,0,1,0,2,6.06061
