# Started at: 2022-04-14 17:08:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0196.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,33.3333,33.3333
159.728,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.609,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.923,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
665.826,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
990.415,45200,45400,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.056,1161151.816,,,,,,,,,,4.0404,86,11.1111,13.2653,84.8485,87.8788
1160.8,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
1167.86,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1661.27,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
1670.01,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1990.3,45400,45800,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1161157.420,,,,,,,,,,13.8614,87,1.0101,14.1414,100,100
2172.37,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
2675.12,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
2990.69,45200,45400,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1161163.861,,,,,,,,,,5.05051,19,1,1,100,6
3131.46,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
3176.21,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
3632.26,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
3678.81,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
3990.76,45600,46200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1161170.742,,,,,,,,,,2.0202,89.899,11.3402,9.09091,95,86
4133.7,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
4180.96,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
4635.99,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
4683.26,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
4990.5,46000,46200,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1161178.291,,,,,,,,,,3.9604,87.2549,12.8713,15.8416,100,100
5185.71,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
5688.07,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
5990.74,45600,45800,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1161184.676,,,,,,,,,,1.02041,22,0,7,100,7
6133.15,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
6189.19,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
6634.6,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
6691.71,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
6990.57,46000,46400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1161191.671,,,,,,,,,,3,85.8586,12,11.1111,95,85.8586
7134.51,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,
7194.03,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
