# Started at: 2022-04-14 16:45:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0151.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,50
134.214,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
512.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.992,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
994.378,44800,44800,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.927,1152863.341,,,,,,,,,,4.9505,7.14286,88,7.14286,88,90.8163
1140.5,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1644.04,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1993.41,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1152869.629,,,,,,,,,,10,1.9802,100,2.94118,43.4343,43.5644
2146.74,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2993.83,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1152875.093,,,,,,,,,,0,0,29.2929,0.990099,6.06061,7
3106.79,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
3610.66,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
3832.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.69,45200,45400,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1152882.115,,,,,,,,,,1.02041,1,89,14.1414,88.8889,90
4114.2,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
4617.85,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
4994.14,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1152888.529,,,,,,,,,,10.8911,0,100,7.07071,38,45.9184
5120.41,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
5993.71,44600,44200,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1152893.926,,,,,,,,,,9,0,30,0.990099,0,11
6108.06,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
6612.03,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,
6994.13,45600,45600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1152901.048,,,,,,,,,,2.0202,7,89,8.08081,89,89
7116.18,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
7144.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7214.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7619.94,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,
7994.2,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1152907.217,,,,,,,,,,8.08081,0,100,1.9802,43.4343,43
8122.46,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
8993.88,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1152911.282,,,,,,,,,,3.06122,0,30,0,7.92079,7
9110.16,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
9614.07,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
9993.62,45600,45800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1152917.979,,,,,,,,,,7.92079,1,89.2157,12.1212,89,89
10118,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,
10621.7,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
10994.3,45400,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.938,1152924.669,,,,,,,,,,2.9703,10.2041,100,4.9505,39.3939,44
11124.7,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,
11993.5,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1152930.168,,,,,,,,,,1.0101,6,29.2929,0,7,2
12112.5,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
12195.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12616.1,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
12993.6,45400,45800,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1152936.823,,,,,,,,,,2,6,89,9.09091,89,91.9192
13119.7,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,
13623.3,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
13993.8,45600,45200,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1152943.504,,,,,,,,,,2.0202,8.08081,100,5.94059,37.6238,48.5149
14125.9,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,
14993.9,45000,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1152948.963,,,,,,,,,,1.9802,0.990099,29,0,7,8.08081
15106.5,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,
15509.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15610.7,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,
15759.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15994.1,45600,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1152955.710,,,,,,,,,,14.433,1,88.8889,0,88.8889,89
16115.3,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,
16618.7,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,
16993.7,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1152962.243,,,,,,,,,,3.9604,0,100,8.91089,37.6238,51.5152
17121.2,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,
17993.9,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1152967.682,,,,,,,,,,1,1,30.6931,1,2.0202,11.1111
18108.8,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,
18612.3,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,
18824.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18993.8,45600,46200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1152974.518,,,,,,,,,,8.08081,1,89,8.91089,92.9293,89
19115.9,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,
19619.4,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,
19993.8,45400,45200,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1152981.028,,,,,,,,,,9,1,100,1,44,43
20121.9,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,
20994.2,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.949,1152986.567,,,,,,,,,,1.0101,0.990099,29.2929,1,6.06061,5.10204
21109.9,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,
21613.4,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,
21993.7,45600,46200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1152993.354,,,,,,,,,,1.0101,13.1313,89.1089,1.02041,92,89
22117,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,
22140.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22619.7,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,
22994.1,45600,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1152999.869,,,,,,,,,,2.9703,1,100,5.94059,44,48.5149
23122.2,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,
23994.4,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1153005.283,,,,,,,,,,1.0101,1.96078,30,1,6,9.90099
24109.9,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,
24177.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
24613.7,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,
24994.2,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1153012.087,,,,,,,,,,9.09091,0,88.8889,8,88.8889,88.8889
25117.7,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,
25621.4,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,
25993.4,45600,45600,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1153018.564,,,,,,,,,,1.0101,2,100,7.07071,45,43.4343
26124,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,
26994,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1153023.969,,,,,,,,,,2,1,29.2929,0,9,6.06061
27111.6,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,
27191.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27615.5,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,
27994.1,46000,46200,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1153030.931,,,,,,,,,,8.08081,8,88.8889,0,90.9091,88.2353
28119.4,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,
28623.1,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,
28993.4,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1153037.310,,,,,,,,,,2.9703,10,100,1,37,51
29125.6,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,
29993.7,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1153042.729,,,,,,,,,,0,5,30,1,2.0202,7.92079
