# Started at: 2022-04-14 17:44:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0269.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0269.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19023,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
136.13,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.853,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.867,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
994.405,47200,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.917,1174420.316,,,,,,,,,,88.7755,10.101,62.2449,90,30,87.7551
1994.27,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1174427.134,,,,,,,,,,77,1.9802,12,100,5.05051,100
2994.98,47000,46600,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1174433.682,,,,,,,,,,8.91089,0,8,81.8182,0,73.7374
3111.46,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
3152.21,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3660.82,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3763.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3912.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.43,47400,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1174440.351,,,,,,,,,,89.899,6.12245,67.6768,88.1188,23.2323,91.0891
4994.24,47200,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1174447.117,,,,,,,,,,76.2376,5.05051,6.93069,100,5.94059,100
5994.7,47000,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1174453.610,,,,,,,,,,9.18367,1.0101,6,82.8283,1,73
6111.82,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
6125.9,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6634.86,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6994.74,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1174460.203,,,,,,,,,,88.2353,9,67.6768,88,23,88
