# Started at: 2022-04-14 19:57:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0534.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0534.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,66.6667,0,50,33.3333
150.784,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
372.72,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.389,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
991.617,45200,45000,44800,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.659,1222937.109,,,,,,,,,,7.07071,16.1616,88,10,86,6.18557
1991.51,45400,45600,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1222943.924,,,,,,,,,,2.0202,0.990099,15.1515,11,100,0
2991.16,44800,44800,45000,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1222949.366,,,,,,,,,,2,0,15,1.9802,1.0101,4.9505
3122.28,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3630.14,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
3700.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.95,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1222954.317,,,,,,,,,,3.06122,15.1515,90.9091,0,87,8.08081
