# Started at: 2022-04-14 23:34:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0966.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,43600,43400,43800,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
175.765,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
215.757,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
277.591,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
850.157,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.419,44800,44800,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,67.3469,87.7551,9.27835,20.202,87,38.7755
1990.38,44000,44200,44200,43200,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.962,1301911.343,,,,,,,,,,3.06122,39,1,18.3673,49,0
2990.45,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301916.741,,,,,,,,,,1.0101,0.990099,1.9802,11.1111,4.9505,1.9802
3991.23,45200,45400,44800,43200,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301923.867,,,,,,,,,,68.6275,86,1.0101,16.3265,85.1485,41.4141
4990.7,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301930.547,,,,,,,,,,1.02041,39.604,0,15.1515,48.4848,3
5990.53,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301935.920,,,,,,,,,,2,12,0,1.9802,3.0303,0
6990.78,45200,45800,45200,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301943.114,,,,,,,,,,67.3469,85.1485,22.7723,0,85.1485,43.1373
7990.98,45200,45000,44600,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301949.735,,,,,,,,,,2.9703,40,4.0404,10.2041,49,3.0303
8990.32,44600,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301955.164,,,,,,,,,,2,0,1,0,4.0404,3
9566.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9991.04,45400,45800,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301962.334,,,,,,,,,,66.6667,85.8586,17.7083,2,87.2549,40
10990.5,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301968.923,,,,,,,,,,17,39.604,12.8713,1,49,0
11990.7,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.962,1301974.313,,,,,,,,,,4.85437,0,0,0,4.0404,3
12990.5,45600,45800,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301981.603,,,,,,,,,,67.3469,86,19.1919,1.0101,87,39.3939
13408.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13990.8,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1301988.144,,,,,,,,,,2.9703,39,16.8317,1,52,0
