# Started at: 2022-04-14 23:28:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0953.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0953.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41822,45000,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
116.952,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
119.977,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
616.23,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
624.509,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
994.055,44600,45400,44800,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.037,1299558.315,,,,,,,,,,4,6,89.899,18.1818,3.0303,89.899
1116.92,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
1129.6,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
1634.26,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
1994.55,44800,44600,44400,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1299564.384,,,,,,,,,,1.02041,1.0101,100,13.8614,0,47.4227
2138.2,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
2641.98,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
