# Started at: 2022-04-14 20:29:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0596.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,47700,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,50,33.3333
192.503,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
194.185,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
198.172,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
583.551,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
692.528,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
700.974,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
991.187,47900,47700,47700,46600,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.531,1234379.432,,,,,,,,,,77.7778,51.5152,84,85.8586,3.09278,82.6531
1192.05,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1691.59,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1991.75,47500,47700,47500,46400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1234385.750,,,,,,,,,,11.2245,0,10.2041,25,0,94
2991.63,47400,47000,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1234391.076,,,,,,,,,,2,0,0.990099,11,3.92157,3
3161.91,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
3191.42,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3662.88,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
3697.13,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3991.78,47900,47900,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1234397.755,,,,,,,,,,77.7778,48,82.8283,83,4.08163,86
4162.63,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
4669.72,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
