# Started at: 2022-04-14 21:42:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0743.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0743.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
113.836,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
116.589,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
326.065,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
616.075,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
637.369,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.032,47200,47700,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,26.284,1261350.587,,,,,,,,,,91,10.101,9,89.899,89.899,73.4694
1120.88,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
1993.85,47500,47200,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261358.740,,,,,,,,,,100,4.0404,4.08163,100,88,3.9604
2130.52,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
2993.56,46400,46400,46600,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261364.629,,,,,,,,,,19.1919,1,9.80392,27.2727,0,4
3099.42,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3172.13,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3603.98,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
3696.97,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.81,47900,48500,47400,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261373.346,,,,,,,,,,90,2,15.8416,90,90.9091,72.7273
4007.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4108.36,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
4612.4,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
4626.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993.23,47900,47900,47900,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261381.456,,,,,,,,,,100,0,10.2041,100,87.1287,2.9703
5116.22,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
5993.36,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261387.314,,,,,,,,,,20,1,5,27,0,4.9505
6102.93,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
6231.91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6607.45,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
6757.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6993.46,48300,48900,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261396.140,,,,,,,,,,90.8163,5.10204,7.14286,90.9091,92.0792,72.7273
7111.79,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
7615.15,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
7636.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.59,48500,48300,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261404.293,,,,,,,,,,100,11,1,100,88,1
8121.04,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
8993.74,47500,47400,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261410.093,,,,,,,,,,20.5882,5,1.96078,27,1,4.9505
9090.56,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
9292.01,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9595.44,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
9745.98,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9817.15,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9993.52,48900,49700,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261418.982,,,,,,,,,,91,13.1313,1,90.9091,91,73.2673
10099.9,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
10604,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
10993.3,48900,48700,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,26.273,1261425.245,,,,,,,,,,100,13.1313,2.0202,100,87.8788,0
11108.7,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
11993.6,47900,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261431.640,,,,,,,,,,20,1,0,30.6931,3,2.0202
12094.9,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
12352,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12501.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12599.4,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
12994,49100,49500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261439.751,,,,,,,,,,90.1961,13.8614,1,93.9394,90.099,72.7273
13103.8,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
13607.6,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
13993.7,49500,49100,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261448.174,,,,,,,,,,100,12,1,100,88,2.9703
14040,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
14114.3,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
14993.1,48300,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261454.480,,,,,,,,,,19.1919,4.0404,1,27.7228,2.0202,1.0101
15098.7,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
15149.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
15603.2,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
15674.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15993.8,49500,50300,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261462.712,,,,,,,,,,90.099,3,11,90.9091,90.9091,74.2574
16107.5,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
16125.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16611.8,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
16994,49500,49300,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261471.125,,,,,,,,,,100,1,12,100,88,1.0101
17116.2,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
17994,48700,48500,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261477.332,,,,,,,,,,18.3673,0,4.9505,27.7228,0,5.88235
18101.9,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,
18209.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
18606.5,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
18734.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18993.3,49900,50700,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261485.628,,,,,,,,,,91,2.0202,11.1111,90.9091,92.1569,73.2673
19111.2,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
19156.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
19614.4,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,
19806.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19993.4,49900,49900,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1261494.014,,,,,,,,,,100,2,13.1313,100,87.8788,1.9802
20118.9,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
20993.7,48500,48900,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,26.284,1261500.198,,,,,,,,,,19,0,5.94059,27.7228,1.96078,5
21105.3,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
21269.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
21610.2,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,
