# Started at: 2022-04-14 20:54:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0646.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0646.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1701,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
137.249,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
269.503,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.958,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
990.777,44800,44400,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.488,1243532.769,,,,,,,,,,87.8788,5.15464,89.7959,12.2449,1.03093,2.04082
1138.78,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1639.37,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
1991.07,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243538.949,,,,,,,,,,100,2,71,6.93069,3,3
2991.12,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1243544.637,,,,,,,,,,43.4343,1.9802,6,0.990099,3,6.06061
3103.74,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
3604.47,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
3990.83,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1243550.787,,,,,,,,,,90.099,0,89,12,5.88235,1.02041
4105.15,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,
4605.8,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,
4990.28,45200,44400,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1243555.446,,,,,,,,,,100,1.0101,66.6667,11,6.86275,2.0202
5990.52,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243561.257,,,,,,,,,,43,0,0,10.8911,0,8.82353
6102.78,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,
6603.6,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,
6990.85,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1243567.288,,,,,,,,,,89.1089,2.9703,89,12.1212,0,6.93069
7104.33,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,
7605.08,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,
7991.24,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243573.511,,,,,,,,,,100,1.9802,71,6.06061,2.0202,2.9703
8990.64,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243579.317,,,,,,,,,,43.4343,1,7,0,9.09091,0
9102.41,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,
9603.55,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,
9990.79,45000,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1243585.279,,,,,,,,,,92,9.09091,89.7959,2,4.0404,0
10104.5,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,
10605.5,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,
10990.8,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.477,1243591.422,,,,,,,,,,100,14.2857,66.3366,2,3,3
11990.6,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1243597.352,,,,,,,,,,42.4242,6,0,0,0,9.09091
12102.4,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,
12603.9,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,
12990.8,45000,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1243603.338,,,,,,,,,,89.1089,12,89,1.0101,3,2.9703
13104.9,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,
13605.9,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,
13991.3,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1243609.486,,,,,,,,,,100,2.9703,66.6667,11,6,2.0202
14990.8,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243615.282,,,,,,,,,,43.4343,0,5,6.93069,8.08081,0
15102.9,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,
15603.9,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,
15990.3,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1243621.261,,,,,,,,,,89.1089,9.27835,89,1,3.06122,0
16104.9,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,
16605.9,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,,
16990.9,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1243627.482,,,,,,,,,,100,11.1111,66.6667,0,6.93069,0
17991,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1243633.237,,,,,,,,,,44.1176,5.05051,0,1,2,6
18102.9,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,
