# Started at: 2022-04-14 15:51:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0042.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,44600,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
158.022,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
158.077,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.668,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
658.367,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
988.932,45200,45000,45000,43400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.895,1132957.341,,,,,,,,,,7.07071,4,14.1414,87,2.0202,82
1157.29,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
1989.83,44800,44600,44600,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1132962.857,,,,,,,,,,0,0,0,52.5253,0.990099,13
2989.77,44400,44600,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1132968.247,,,,,,,,,,1.9802,0,7,0,0,5.10204
3126.33,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
3128.77,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
3626.38,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
3629.58,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
