# Started at: 2022-04-14 23:41:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0980.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,45400,45000,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
173.492,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.091,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.744,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
678.469,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
991.354,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66,2.9703,85.8586,11.1111,4.08163,6
1173.95,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
1673.99,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
1992.26,44800,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.984,1304513.328,,,,,,,,,,2,0,100,0,4.9505,4
2173.95,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
2991.98,45000,44600,44800,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304518.866,,,,,,,,,,2,0.990099,66,0,4.0404,5.05051
3139.73,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
3144.05,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
3641.07,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
3643.72,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
3991.37,45200,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304524.436,,,,,,,,,,66.6667,1.0101,85.8586,0,5,5.10204
4143.68,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,
4643.68,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
4991.91,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304529.922,,,,,,,,,,2,1,100,0.990099,4,3.0303
5143.58,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
5649.3,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,
5991.79,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304535.434,,,,,,,,,,2,1,66,0,7,5.94059
6140.14,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
6149.71,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
6641.39,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
6655.36,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,
6991.89,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304541.063,,,,,,,,,,67,2,85.1485,0,5.05051,5
7155.28,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,
7655.28,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,
7991.53,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304546.525,,,,,,,,,,2,1,100,0,4,5.88235
8155.2,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,
8654.98,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
8991.69,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304552.070,,,,,,,,,,1,0,67,1,6.06061,4.0404
9140.68,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
9155.39,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,
9642.54,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,
9654.89,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,
9991.56,44800,44800,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304557.708,,,,,,,,,,67,0.990099,85.1485,1,1.0101,6.12245
10155.2,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,
10655,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,
10991.5,44600,44400,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304563.169,,,,,,,,,,2.0202,0.990099,100,0,6.93069,4.9505
11154.8,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,
11654.5,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,
11992.1,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.984,1304568.701,,,,,,,,,,1.0101,7.07071,67,1,4.0404,4
12141.9,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,
12154.9,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,
12643.9,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
12655.1,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,
12991.5,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304574.238,,,,,,,,,,67.3267,1.0101,85.1485,8.08081,3.0303,3
13155,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,
13654.8,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,
13991.4,44600,44600,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304579.818,,,,,,,,,,2,1,100,1,4.0404,7
14154.6,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,
14992.2,44800,44600,44400,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304585.317,,,,,,,,,,1,0,67,0,4.9505,5
15140,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,
15142.8,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,
15639.6,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,
15642.8,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,
15991.2,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304590.850,,,,,,,,,,67.6471,1,85,2,3.06122,4.0404
16142.9,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,
16642.6,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,
16991.2,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304596.414,,,,,,,,,,1.0101,0,100,1,10.6796,5.94059
17142.4,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,
17648.4,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,
17992.2,44800,44600,44600,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304601.920,,,,,,,,,,1.0101,0,66,0,3.0303,4.9505
18139.1,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
18148.8,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,
18640.6,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,
18648.7,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,
18991.9,44600,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304607.513,,,,,,,,,,67.3267,0,85.8586,1.9802,6.86275,6
19148.9,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,
19648.5,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,
19991.7,44200,43800,44400,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304613.117,,,,,,,,,,2,0,100,0,4,6.06061
20154.4,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,
20654.5,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,
20992.1,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304618.568,,,,,,,,,,1.0101,0,66.3366,1.96078,4,4
21139.5,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
21154.9,,,,,,,,,,,,,,,,,,,,2923,,,,,,,,,
21641,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,
21654.7,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,
21991.4,44000,44200,44200,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.994,1304624.132,,,,,,,,,,67.6768,1.0101,85.8586,0,6.06061,5
22154.9,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,
22654.7,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,
22992,44200,44000,44000,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304629.683,,,,,,,,,,1.0101,0.990099,100,0,6.93069,4
23154.7,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,
23654.8,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,
23991.9,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304635.177,,,,,,,,,,1.9802,1,66,1.9802,4.0404,5
24139.9,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,
24155.2,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,
24642.1,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,
24655,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,
24991.8,44200,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304639.446,,,,,,,,,,68,1.0101,85.8586,5.94059,5.94059,3.0303
25155.1,,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,
25654.9,,,,,,,,,,,,,,,,,,,,3590,,,,,,,,,
25991.4,44400,44200,44200,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1304645.006,,,,,,,,,,1.0101,0,100,0,5.05051,4
26154.8,,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,
