# Started at: 2022-04-14 18:37:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0373.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0373.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10836,46200,45800,45800,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
125.624,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
125.739,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.745,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
626.662,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
630.708,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
993.91,46600,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,91.7526,11.8812,90.9091,3.06122,20.4082,0
1127.43,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1131.93,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1632.37,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
1994.59,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.927,1193421.877,,,,,,,,,,100,6,34.3434,2.91262,6.06061,2.0202
2131.82,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
2994.32,46000,45600,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1193427.243,,,,,,,,,,23.7624,0,0,0,3,7.92079
3100.89,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
3102.78,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
3601.58,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
3609.35,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
3993.91,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1193432.992,,,,,,,,,,90,11,89.899,1.0101,20,5.05051
4102.5,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,
4108.79,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
4615.2,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
4994.63,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1193438.631,,,,,,,,,,100,6,34,0,2.0202,6.06061
5114.57,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,
5993.8,45600,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1193444.065,,,,,,,,,,15.1515,0,0,1,12,1
6100.58,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
6100.88,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
6601.39,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,
6601.52,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
6994.15,46000,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1193449.795,,,,,,,,,,90.1961,0,90.099,1.9802,18,12.2449
7101.08,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
7101.9,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
7607.87,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
7993.88,45800,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1193455.357,,,,,,,,,,100,1,33.3333,6,6.06061,6.93069
8114.44,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
8993.67,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1193460.859,,,,,,,,,,16,0,0,0,6.06061,9.09091
9099.61,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,
9099.67,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,
9600.45,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,
9605.99,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,
