# Started at: 2022-04-14 22:15:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0808.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0808.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
140.673,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.926,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.681,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
644.523,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
989.931,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.198,1273100.637,,,,,,,,,,88.6598,63.2653,1.0101,10,8.24742,2.0202
1143.04,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
1644.97,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
1990.24,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1273106.174,,,,,,,,,,100,3.0303,0,6,5,2.04082
2146.01,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
2645.97,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
2990.4,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1273111.788,,,,,,,,,,100,3.06122,0.990099,5,10,1.9802
3116.65,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3146.52,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
3620.22,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3646.04,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,
3990.54,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1273117.391,,,,,,,,,,92,68.3168,1,0,4,6.06061
4145.74,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,
4648.01,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,
4989.59,44400,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1273122.949,,,,,,,,,,100,7.84314,0,0,7,3.0303
5148.63,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,
5647.81,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,
5990.29,44400,43800,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1273128.547,,,,,,,,,,100,1.0101,0,0,6.06061,7
6124.72,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6148.59,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,
6628.33,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
6648.14,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,
6989.81,44400,43800,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1273134.144,,,,,,,,,,93,59.596,1.0101,1,15.1515,1
7148.06,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,
7647.96,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,
7990.36,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1273139.801,,,,,,,,,,100,12.2449,0,0.990099,3.9604,3
8147.83,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,,
8647.66,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,
8989.76,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1273145.386,,,,,,,,,,100,14.7059,1,0,6,0
9116.67,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9149.22,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,,
9620.23,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
9650.53,,,,,,,,,,,,,,,,,,3656,,,,,,,,,,,
